### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8524]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8524 (seed = 39939) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 536   
 10/200   risk = 0.082  time = 1131   
 15/200   risk = 0.06  time = 1676   
 20/200   risk = 0.046  time = 2272   
 25/200   risk = 0.037  time = 2883   
 30/200   risk = 0.032  time = 3484   
 35/200   risk = 0.029  time = 4098   
 40/200   risk = 0.026  time = 4708   
 45/200   risk = 0.025  time = 5317   
 50/200   risk = 0.024  time = 5945   
 55/200   risk = 0.023  time = 6579   
 60/200   risk = 0.023  time = 7193   
 65/200   risk = 0.023  time = 7792   
 70/200   risk = 0.022  time = 8419   
 75/200   risk = 0.022  time = 9086   
 80/200   risk = 0.022  time = 9713   
 85/200   risk = 0.022  time = 10374   
 90/200   risk = 0.022  time = 11038   
 95/200   risk = 0.022  time = 11685   
100/200   risk = 0.021  time = 12305   
105/200   risk = 0.021  time = 12981   
110/200   risk = 0.021  time = 13653   
115/200   risk = 0.021  time = 14317   
120/200   risk = 0.021  time = 14963   
125/200   risk = 0.021  time = 15608   
130/200   risk = 0.021  time = 16242   
135/200   risk = 0.021  time = 16907   
140/200   risk = 0.021  time = 17617   
145/200   risk = 0.021  time = 18310   
150/200   risk = 0.021  time = 19037   
155/200   risk = 0.021  time = 19701   
160/200   risk = 0.021  time = 20395   
165/200   risk = 0.021  time = 21134   
170/200   risk = 0.021  time = 21807   
175/200   risk = 0.021  time = 22540   
180/200   risk = 0.02  time = 23262   
185/200   risk = 0.02  time = 23983   
190/200   risk = 0.02  time = 24678   
195/200   risk = 0.02  time = 25363   
200/200   risk = 0.02  time = 26041   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8524]
### [bt]: Calculation finished!
