### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5797]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5797 (seed = 37212) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.19  time = 239   
 10/200   risk = 0.14  time = 414   
 15/200   risk = 0.097  time = 593   
 20/200   risk = 0.073  time = 761   
 25/200   risk = 0.057  time = 927   
 30/200   risk = 0.047  time = 1102   
 35/200   risk = 0.04  time = 1283   
 40/200   risk = 0.035  time = 1463   
 45/200   risk = 0.032  time = 1645   
 50/200   risk = 0.029  time = 1836   
 55/200   risk = 0.028  time = 2024   
 60/200   risk = 0.027  time = 2220   
 65/200   risk = 0.026  time = 2407   
 70/200   risk = 0.025  time = 2588   
 75/200   risk = 0.025  time = 2783   
 80/200   risk = 0.024  time = 2959   
 85/200   risk = 0.024  time = 3144   
 90/200   risk = 0.024  time = 3337   
 95/200   risk = 0.024  time = 3519   
100/200   risk = 0.024  time = 3721   
105/200   risk = 0.024  time = 3980   
110/200   risk = 0.024  time = 4182   
115/200   risk = 0.023  time = 4381   
120/200   risk = 0.023  time = 4584   
125/200   risk = 0.023  time = 4792   
130/200   risk = 0.023  time = 5011   
135/200   risk = 0.023  time = 5220   
140/200   risk = 0.023  time = 5433   
145/200   risk = 0.023  time = 5643   
150/200   risk = 0.023  time = 5856   
155/200   risk = 0.023  time = 6068   
160/200   risk = 0.023  time = 6287   
165/200   risk = 0.023  time = 6504   
170/200   risk = 0.023  time = 6720   
175/200   risk = 0.023  time = 6947   
180/200   risk = 0.023  time = 7165   
185/200   risk = 0.023  time = 7379   
190/200   risk = 0.023  time = 7586   
195/200   risk = 0.023  time = 7786   
200/200   risk = 0.023  time = 8008   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=5797]
### [bt]: Calculation finished!
