### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11746]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11746 (seed = 43161) ...
  1/200   risk = 0.083  time = 0   
  5/200   risk = 0.064  time = 465   
 10/200   risk = 0.048  time = 945   
 15/200   risk = 0.038  time = 1464   
 20/200   risk = 0.032  time = 1935   
 25/200   risk = 0.028  time = 2411   
 30/200   risk = 0.025  time = 2886   
 35/200   risk = 0.024  time = 3377   
 40/200   risk = 0.023  time = 3898   
 45/200   risk = 0.022  time = 4368   
 50/200   risk = 0.022  time = 4837   
 55/200   risk = 0.021  time = 5308   
 60/200   risk = 0.021  time = 5779   
 65/200   risk = 0.021  time = 6252   
 70/200   risk = 0.021  time = 6768   
 75/200   risk = 0.021  time = 7242   
 80/200   risk = 0.021  time = 7715   
 85/200   risk = 0.021  time = 8180   
 90/200   risk = 0.021  time = 8688   
 95/200   risk = 0.021  time = 9169   
100/200   risk = 0.021  time = 9645   
105/200   risk = 0.021  time = 10134   
110/200   risk = 0.021  time = 10623   
115/200   risk = 0.021  time = 11114   
120/200   risk = 0.021  time = 11584   
125/200   risk = 0.02  time = 12052   
130/200   risk = 0.02  time = 12535   
135/200   risk = 0.02  time = 12998   
140/200   risk = 0.02  time = 13482   
145/200   risk = 0.02  time = 13951   
150/200   risk = 0.02  time = 14416   
155/200   risk = 0.02  time = 14899   
160/200   risk = 0.02  time = 15372   
165/200   risk = 0.02  time = 15862   
170/200   risk = 0.02  time = 16354   
175/200   risk = 0.02  time = 16863   
180/200   risk = 0.02  time = 17400   
185/200   risk = 0.02  time = 17920   
190/200   risk = 0.02  time = 18420   
195/200   risk = 0.02  time = 18907   
200/200   risk = 0.02  time = 19389   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11746]
### [bt]: Calculation finished!
