### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12597]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12597 (seed = 44012) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 216   
 10/200   risk = 0.12  time = 357   
 15/200   risk = 0.078  time = 479   
 20/200   risk = 0.056  time = 598   
 25/200   risk = 0.042  time = 720   
 30/200   risk = 0.034  time = 842   
 35/200   risk = 0.029  time = 961   
 40/200   risk = 0.026  time = 1088   
 45/200   risk = 0.024  time = 1234   
 50/200   risk = 0.022  time = 1361   
 55/200   risk = 0.022  time = 1495   
 60/200   risk = 0.021  time = 1628   
 65/200   risk = 0.021  time = 1762   
 70/200   risk = 0.021  time = 1905   
 75/200   risk = 0.02  time = 2038   
 80/200   risk = 0.02  time = 2172   
 85/200   risk = 0.02  time = 2325   
 90/200   risk = 0.02  time = 2462   
 95/200   risk = 0.02  time = 2601   
100/200   risk = 0.02  time = 2743   
105/200   risk = 0.02  time = 2884   
110/200   risk = 0.02  time = 3024   
115/200   risk = 0.02  time = 3202   
120/200   risk = 0.02  time = 3362   
125/200   risk = 0.02  time = 3497   
130/200   risk = 0.02  time = 3685   
135/200   risk = 0.02  time = 3864   
140/200   risk = 0.02  time = 4006   
145/200   risk = 0.02  time = 4149   
150/200   risk = 0.02  time = 4291   
155/200   risk = 0.02  time = 4437   
160/200   risk = 0.02  time = 4579   
165/200   risk = 0.02  time = 4724   
170/200   risk = 0.02  time = 4875   
175/200   risk = 0.02  time = 5028   
180/200   risk = 0.02  time = 5181   
185/200   risk = 0.02  time = 5334   
190/200   risk = 0.02  time = 5487   
195/200   risk = 0.02  time = 5639   
200/200   risk = 0.02  time = 5791   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12597]
### [bt]: Calculation finished!
