### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12063]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12063 (seed = 43478) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 162   
 10/200   risk = 0.11  time = 268   
 15/200   risk = 0.076  time = 370   
 20/200   risk = 0.055  time = 474   
 25/200   risk = 0.042  time = 576   
 30/200   risk = 0.034  time = 681   
 35/200   risk = 0.029  time = 791   
 40/200   risk = 0.026  time = 898   
 45/200   risk = 0.024  time = 1003   
 50/200   risk = 0.022  time = 1123   
 55/200   risk = 0.021  time = 1244   
 60/200   risk = 0.021  time = 1358   
 65/200   risk = 0.021  time = 1474   
 70/200   risk = 0.02  time = 1596   
 75/200   risk = 0.02  time = 1714   
 80/200   risk = 0.02  time = 1831   
 85/200   risk = 0.02  time = 1947   
 90/200   risk = 0.02  time = 2066   
 95/200   risk = 0.02  time = 2183   
100/200   risk = 0.02  time = 2301   
105/200   risk = 0.02  time = 2418   
110/200   risk = 0.02  time = 2540   
115/200   risk = 0.02  time = 2659   
120/200   risk = 0.02  time = 2779   
125/200   risk = 0.02  time = 2898   
130/200   risk = 0.02  time = 3022   
135/200   risk = 0.02  time = 3146   
140/200   risk = 0.02  time = 3270   
145/200   risk = 0.02  time = 3393   
150/200   risk = 0.02  time = 3518   
155/200   risk = 0.02  time = 3642   
160/200   risk = 0.02  time = 3764   
165/200   risk = 0.02  time = 3868   
170/200   risk = 0.02  time = 3997   
175/200   risk = 0.02  time = 4129   
180/200   risk = 0.02  time = 4249   
185/200   risk = 0.02  time = 4383   
190/200   risk = 0.02  time = 4527   
195/200   risk = 0.02  time = 4661   
200/200   risk = 0.02  time = 4791   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12063]
### [bt]: Calculation finished!
