### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8666]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8666 (seed = 40081) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.11  time = 380   
 10/200   risk = 0.08  time = 682   
 15/200   risk = 0.059  time = 957   
 20/200   risk = 0.046  time = 1231   
 25/200   risk = 0.038  time = 1506   
 30/200   risk = 0.032  time = 1787   
 35/200   risk = 0.029  time = 2094   
 40/200   risk = 0.027  time = 2393   
 45/200   risk = 0.026  time = 2734   
 50/200   risk = 0.025  time = 3054   
 55/200   risk = 0.024  time = 3358   
 60/200   risk = 0.024  time = 3649   
 65/200   risk = 0.023  time = 3942   
 70/200   risk = 0.023  time = 4263   
 75/200   risk = 0.023  time = 4648   
 80/200   risk = 0.023  time = 4988   
 85/200   risk = 0.022  time = 5298   
 90/200   risk = 0.022  time = 5603   
 95/200   risk = 0.022  time = 5909   
100/200   risk = 0.022  time = 6227   
105/200   risk = 0.022  time = 6535   
110/200   risk = 0.022  time = 6851   
115/200   risk = 0.022  time = 7169   
120/200   risk = 0.022  time = 7469   
125/200   risk = 0.022  time = 7769   
130/200   risk = 0.022  time = 8093   
135/200   risk = 0.022  time = 8404   
140/200   risk = 0.022  time = 8725   
145/200   risk = 0.022  time = 9038   
150/200   risk = 0.022  time = 9378   
155/200   risk = 0.021  time = 9697   
160/200   risk = 0.021  time = 10014   
165/200   risk = 0.021  time = 10340   
170/200   risk = 0.021  time = 10659   
175/200   risk = 0.021  time = 10980   
180/200   risk = 0.021  time = 11300   
185/200   risk = 0.021  time = 11629   
190/200   risk = 0.021  time = 11952   
195/200   risk = 0.021  time = 12285   
200/200   risk = 0.021  time = 12609   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8666]
### [bt]: Calculation finished!
