### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2065]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2065 (seed = 33480) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 233   
 10/200   risk = 0.2  time = 386   
 15/200   risk = 0.18  time = 492   
 20/200   risk = 0.17  time = 603   
 25/200   risk = 0.16  time = 711   
 30/200   risk = 0.16  time = 820   
 35/200   risk = 0.15  time = 932   
 40/200   risk = 0.15  time = 1046   
 45/200   risk = 0.15  time = 1160   
 50/200   risk = 0.15  time = 1271   
 55/200   risk = 0.15  time = 1393   
 60/200   risk = 0.15  time = 1546   
 65/200   risk = 0.15  time = 1668   
 70/200   risk = 0.15  time = 1783   
 75/200   risk = 0.15  time = 1902   
 80/200   risk = 0.15  time = 2017   
 85/200   risk = 0.15  time = 2134   
 90/200   risk = 0.15  time = 2250   
 95/200   risk = 0.15  time = 2368   
100/200   risk = 0.15  time = 2498   
105/200   risk = 0.15  time = 2619   
110/200   risk = 0.15  time = 2737   
115/200   risk = 0.15  time = 2869   
120/200   risk = 0.15  time = 2994   
125/200   risk = 0.15  time = 3117   
130/200   risk = 0.15  time = 3260   
135/200   risk = 0.15  time = 3406   
140/200   risk = 0.15  time = 3541   
145/200   risk = 0.15  time = 3676   
150/200   risk = 0.15  time = 3820   
155/200   risk = 0.15  time = 3958   
160/200   risk = 0.15  time = 4095   
165/200   risk = 0.15  time = 4279   
170/200   risk = 0.15  time = 4461   
175/200   risk = 0.15  time = 4626   
180/200   risk = 0.15  time = 4807   
185/200   risk = 0.15  time = 4948   
190/200   risk = 0.15  time = 5090   
195/200   risk = 0.15  time = 5230   
200/200   risk = 0.15  time = 5369   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.15


### [bt]: Job terminated successfully [batchtools job.id=2065]
### [bt]: Calculation finished!
