### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1866]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1866 (seed = 33281) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 597   
 10/200   risk = 0.19  time = 1185   
 15/200   risk = 0.16  time = 1752   
 20/200   risk = 0.14  time = 2257   
 25/200   risk = 0.12  time = 2796   
 30/200   risk = 0.11  time = 3364   
 35/200   risk = 0.1  time = 3924   
 40/200   risk = 0.093  time = 4486   
 45/200   risk = 0.088  time = 5076   
 50/200   risk = 0.083  time = 5673   
 55/200   risk = 0.08  time = 6274   
 60/200   risk = 0.077  time = 6885   
 65/200   risk = 0.075  time = 7492   
 70/200   risk = 0.073  time = 8086   
 75/200   risk = 0.071  time = 8683   
 80/200   risk = 0.07  time = 9261   
 85/200   risk = 0.069  time = 9849   
 90/200   risk = 0.068  time = 10459   
 95/200   risk = 0.067  time = 11043   
100/200   risk = 0.066  time = 11618   
105/200   risk = 0.065  time = 12222   
110/200   risk = 0.065  time = 12788   
115/200   risk = 0.064  time = 13341   
120/200   risk = 0.064  time = 13870   
125/200   risk = 0.063  time = 14403   
130/200   risk = 0.063  time = 14945   
135/200   risk = 0.063  time = 15482   
140/200   risk = 0.062  time = 16020   
145/200   risk = 0.062  time = 16608   
150/200   risk = 0.062  time = 17181   
155/200   risk = 0.061  time = 17715   
160/200   risk = 0.061  time = 18269   
165/200   risk = 0.061  time = 18791   
170/200   risk = 0.06  time = 19317   
175/200   risk = 0.06  time = 19862   
180/200   risk = 0.06  time = 20403   
185/200   risk = 0.06  time = 20950   
190/200   risk = 0.059  time = 21499   
195/200   risk = 0.059  time = 22053   
200/200   risk = 0.059  time = 22607   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.059


### [bt]: Job terminated successfully [batchtools job.id=1866]
### [bt]: Calculation finished!
