### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=504]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 504 (seed = 31919) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 302   
 10/200   risk = 0.17  time = 653   
 15/200   risk = 0.13  time = 955   
 20/200   risk = 0.11  time = 1254   
 25/200   risk = 0.093  time = 1572   
 30/200   risk = 0.081  time = 1882   
 35/200   risk = 0.072  time = 2194   
 40/200   risk = 0.065  time = 2520   
 45/200   risk = 0.06  time = 2857   
 50/200   risk = 0.057  time = 3221   
 55/200   risk = 0.054  time = 3550   
 60/200   risk = 0.051  time = 3874   
 65/200   risk = 0.05  time = 4207   
 70/200   risk = 0.048  time = 4536   
 75/200   risk = 0.047  time = 4865   
 80/200   risk = 0.046  time = 5194   
 85/200   risk = 0.045  time = 5523   
 90/200   risk = 0.044  time = 5854   
 95/200   risk = 0.044  time = 6185   
100/200   risk = 0.043  time = 6522   
105/200   risk = 0.043  time = 6886   
110/200   risk = 0.042  time = 7240   
115/200   risk = 0.042  time = 7584   
120/200   risk = 0.041  time = 7908   
125/200   risk = 0.041  time = 8233   
130/200   risk = 0.041  time = 8560   
135/200   risk = 0.04  time = 8887   
140/200   risk = 0.04  time = 9214   
145/200   risk = 0.04  time = 9542   
150/200   risk = 0.04  time = 9879   
155/200   risk = 0.039  time = 10211   
160/200   risk = 0.039  time = 10563   
165/200   risk = 0.039  time = 10936   
170/200   risk = 0.039  time = 11279   
175/200   risk = 0.038  time = 11651   
180/200   risk = 0.038  time = 12001   
185/200   risk = 0.038  time = 12347   
190/200   risk = 0.038  time = 12694   
195/200   risk = 0.038  time = 13100   
200/200   risk = 0.038  time = 13681   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.038


### [bt]: Job terminated successfully [batchtools job.id=504]
### [bt]: Calculation finished!
