### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3599]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3599 (seed = 35014) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 2741   
 10/200   risk = 0.21  time = 4883   
 15/200   risk = 0.19  time = 6590   
 20/200   risk = 0.17  time = 8092   
 25/200   risk = 0.16  time = 9855   
 30/200   risk = 0.15  time = 11572   
 35/200   risk = 0.14  time = 13221   
 40/200   risk = 0.14  time = 21766   
 45/200   risk = 0.13  time = 23447   
 50/200   risk = 0.13  time = 25209   
 55/200   risk = 0.13  time = 27347   
 60/200   risk = 0.12  time = 29418   
 65/200   risk = 0.12  time = 31226   
 70/200   risk = 0.12  time = 32940   
 75/200   risk = 0.12  time = 35341   
 80/200   risk = 0.12  time = 41396   
 85/200   risk = 0.12  time = 43313   
 90/200   risk = 0.12  time = 45172   
 95/200   risk = 0.11  time = 48053   
100/200   risk = 0.11  time = 50155   
105/200   risk = 0.11  time = 52220   
110/200   risk = 0.11  time = 54215   
115/200   risk = 0.11  time = 56306   
120/200   risk = 0.11  time = 58209   
125/200   risk = 0.11  time = 66747   
130/200   risk = 0.11  time = 68910   
135/200   risk = 0.11  time = 70799   
140/200   risk = 0.11  time = 72622   
145/200   risk = 0.11  time = 74414   
150/200   risk = 0.11  time = 76340   
155/200   risk = 0.11  time = 78405   
160/200   risk = 0.11  time = 80254   
165/200   risk = 0.11  time = 82151   
170/200   risk = 0.11  time = 84173   
175/200   risk = 0.11  time = 90361   
180/200   risk = 0.11  time = 92665   
185/200   risk = 0.11  time = 94682   
190/200   risk = 0.11  time = 96916   
195/200   risk = 0.11  time = 98867   
200/200   risk = 0.11  time = 106862   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=3599]
### [bt]: Calculation finished!
