### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5670]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5670 (seed = 37085) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.22  time = 186   
 10/200   risk = 0.15  time = 298   
 15/200   risk = 0.11  time = 407   
 20/200   risk = 0.08  time = 519   
 25/200   risk = 0.062  time = 630   
 30/200   risk = 0.05  time = 751   
 35/200   risk = 0.042  time = 883   
 40/200   risk = 0.037  time = 998   
 45/200   risk = 0.034  time = 1112   
 50/200   risk = 0.031  time = 1219   
 55/200   risk = 0.03  time = 1335   
 60/200   risk = 0.029  time = 1448   
 65/200   risk = 0.028  time = 1577   
 70/200   risk = 0.027  time = 1707   
 75/200   risk = 0.027  time = 1841   
 80/200   risk = 0.026  time = 1961   
 85/200   risk = 0.026  time = 2081   
 90/200   risk = 0.026  time = 2200   
 95/200   risk = 0.026  time = 2322   
100/200   risk = 0.026  time = 2461   
105/200   risk = 0.025  time = 2595   
110/200   risk = 0.025  time = 2725   
115/200   risk = 0.025  time = 2856   
120/200   risk = 0.025  time = 2993   
125/200   risk = 0.025  time = 3137   
130/200   risk = 0.025  time = 3283   
135/200   risk = 0.025  time = 3427   
140/200   risk = 0.025  time = 3570   
145/200   risk = 0.025  time = 3716   
150/200   risk = 0.025  time = 3860   
155/200   risk = 0.025  time = 3993   
160/200   risk = 0.025  time = 4143   
165/200   risk = 0.025  time = 4281   
170/200   risk = 0.025  time = 4417   
175/200   risk = 0.025  time = 4554   
180/200   risk = 0.025  time = 4694   
185/200   risk = 0.025  time = 4833   
190/200   risk = 0.025  time = 4975   
195/200   risk = 0.025  time = 5116   
200/200   risk = 0.025  time = 5261   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=5670]
### [bt]: Calculation finished!
