### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10082]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10082 (seed = 41497) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 284   
 10/200   risk = 0.13  time = 404   
 15/200   risk = 0.09  time = 521   
 20/200   risk = 0.064  time = 631   
 25/200   risk = 0.049  time = 739   
 30/200   risk = 0.039  time = 847   
 35/200   risk = 0.033  time = 956   
 40/200   risk = 0.029  time = 1079   
 45/200   risk = 0.027  time = 1193   
 50/200   risk = 0.025  time = 1308   
 55/200   risk = 0.024  time = 1435   
 60/200   risk = 0.024  time = 1563   
 65/200   risk = 0.023  time = 1688   
 70/200   risk = 0.023  time = 1814   
 75/200   risk = 0.023  time = 1939   
 80/200   risk = 0.022  time = 2060   
 85/200   risk = 0.022  time = 2193   
 90/200   risk = 0.022  time = 2317   
 95/200   risk = 0.022  time = 2452   
100/200   risk = 0.022  time = 2575   
105/200   risk = 0.022  time = 2702   
110/200   risk = 0.022  time = 2832   
115/200   risk = 0.022  time = 2966   
120/200   risk = 0.022  time = 3098   
125/200   risk = 0.022  time = 3237   
130/200   risk = 0.022  time = 3406   
135/200   risk = 0.022  time = 3552   
140/200   risk = 0.022  time = 3690   
145/200   risk = 0.022  time = 3829   
150/200   risk = 0.022  time = 3987   
155/200   risk = 0.022  time = 4139   
160/200   risk = 0.022  time = 4279   
165/200   risk = 0.022  time = 4420   
170/200   risk = 0.022  time = 4578   
175/200   risk = 0.022  time = 4725   
180/200   risk = 0.022  time = 4876   
185/200   risk = 0.022  time = 5043   
190/200   risk = 0.022  time = 5211   
195/200   risk = 0.022  time = 5373   
200/200   risk = 0.022  time = 5537   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10082]
### [bt]: Calculation finished!
