### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12177]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12177 (seed = 43592) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 164   
 10/200   risk = 0.11  time = 266   
 15/200   risk = 0.073  time = 345   
 20/200   risk = 0.053  time = 424   
 25/200   risk = 0.04  time = 510   
 30/200   risk = 0.033  time = 595   
 35/200   risk = 0.028  time = 679   
 40/200   risk = 0.025  time = 769   
 45/200   risk = 0.023  time = 860   
 50/200   risk = 0.022  time = 946   
 55/200   risk = 0.021  time = 1036   
 60/200   risk = 0.021  time = 1125   
 65/200   risk = 0.02  time = 1217   
 70/200   risk = 0.02  time = 1312   
 75/200   risk = 0.02  time = 1399   
 80/200   risk = 0.02  time = 1496   
 85/200   risk = 0.02  time = 1593   
 90/200   risk = 0.02  time = 1683   
 95/200   risk = 0.02  time = 1773   
100/200   risk = 0.02  time = 1865   
105/200   risk = 0.02  time = 1975   
110/200   risk = 0.02  time = 2122   
115/200   risk = 0.02  time = 2263   
120/200   risk = 0.02  time = 2408   
125/200   risk = 0.02  time = 2546   
130/200   risk = 0.02  time = 2698   
135/200   risk = 0.02  time = 2851   
140/200   risk = 0.02  time = 2997   
145/200   risk = 0.02  time = 3155   
150/200   risk = 0.02  time = 3310   
155/200   risk = 0.02  time = 3482   
160/200   risk = 0.02  time = 3639   
165/200   risk = 0.02  time = 3799   
170/200   risk = 0.02  time = 3956   
175/200   risk = 0.02  time = 4114   
180/200   risk = 0.02  time = 4272   
185/200   risk = 0.02  time = 4433   
190/200   risk = 0.02  time = 4594   
195/200   risk = 0.02  time = 4754   
200/200   risk = 0.02  time = 4915   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12177]
### [bt]: Calculation finished!
