### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11716]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11716 (seed = 43131) ...
  1/200   risk = 0.08  time = 0   
  5/200   risk = 0.062  time = 305   
 10/200   risk = 0.047  time = 636   
 15/200   risk = 0.038  time = 915   
 20/200   risk = 0.032  time = 1192   
 25/200   risk = 0.028  time = 1546   
 30/200   risk = 0.026  time = 1869   
 35/200   risk = 0.024  time = 2151   
 40/200   risk = 0.023  time = 2432   
 45/200   risk = 0.023  time = 2712   
 50/200   risk = 0.022  time = 3006   
 55/200   risk = 0.022  time = 3288   
 60/200   risk = 0.022  time = 3576   
 65/200   risk = 0.022  time = 3864   
 70/200   risk = 0.022  time = 4149   
 75/200   risk = 0.021  time = 4439   
 80/200   risk = 0.021  time = 4733   
 85/200   risk = 0.021  time = 5018   
 90/200   risk = 0.021  time = 5304   
 95/200   risk = 0.021  time = 5588   
100/200   risk = 0.021  time = 5875   
105/200   risk = 0.021  time = 6161   
110/200   risk = 0.021  time = 6480   
115/200   risk = 0.021  time = 6770   
120/200   risk = 0.021  time = 7064   
125/200   risk = 0.021  time = 7353   
130/200   risk = 0.021  time = 7658   
135/200   risk = 0.021  time = 8011   
140/200   risk = 0.021  time = 8391   
145/200   risk = 0.021  time = 8742   
150/200   risk = 0.021  time = 9039   
155/200   risk = 0.021  time = 9333   
160/200   risk = 0.021  time = 9637   
165/200   risk = 0.021  time = 9941   
170/200   risk = 0.021  time = 10236   
175/200   risk = 0.021  time = 10541   
180/200   risk = 0.021  time = 10841   
185/200   risk = 0.021  time = 11140   
190/200   risk = 0.021  time = 11437   
195/200   risk = 0.021  time = 11736   
200/200   risk = 0.021  time = 12035   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11716]
### [bt]: Calculation finished!
