### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5925]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5925 (seed = 37340) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 2812   
 10/200   risk = 0.14  time = 6398   
 15/200   risk = 0.098  time = 11030   
 20/200   risk = 0.073  time = 14918   
 25/200   risk = 0.056  time = 18828   
 30/200   risk = 0.046  time = 22399   
 35/200   risk = 0.038  time = 25755   
 40/200   risk = 0.034  time = 29548   
 45/200   risk = 0.03  time = 34957   
 50/200   risk = 0.028  time = 41384   
 55/200   risk = 0.026  time = 46831   
 60/200   risk = 0.025  time = 51394   
 65/200   risk = 0.025  time = 55481   
 70/200   risk = 0.024  time = 59974   
 75/200   risk = 0.024  time = 63492   
 80/200   risk = 0.023  time = 67596   
 85/200   risk = 0.023  time = 71854   
 90/200   risk = 0.023  time = 76321   
 95/200   risk = 0.023  time = 80514   
100/200   risk = 0.022  time = 85338   
105/200   risk = 0.022  time = 90082   
110/200   risk = 0.022  time = 96721   
115/200   risk = 0.022  time = 103480   
120/200   risk = 0.022  time = 110363   
125/200   risk = 0.022  time = 116970   
130/200   risk = 0.022  time = 124374   
135/200   risk = 0.022  time = 131151   
140/200   risk = 0.022  time = 137912   
145/200   risk = 0.022  time = 144915   
150/200   risk = 0.022  time = 151148   
155/200   risk = 0.022  time = 159099   
160/200   risk = 0.022  time = 165729   
165/200   risk = 0.022  time = 172905   
170/200   risk = 0.022  time = 178976   
175/200   risk = 0.022  time = 186070   
180/200   risk = 0.022  time = 192817   
185/200   risk = 0.022  time = 198946   
190/200   risk = 0.022  time = 206551   
195/200   risk = 0.022  time = 213252   
200/200   risk = 0.022  time = 220176   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5925]
### [bt]: Calculation finished!
