### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10047]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10047 (seed = 41462) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 384   
 10/200   risk = 0.13  time = 773   
 15/200   risk = 0.088  time = 1155   
 20/200   risk = 0.062  time = 1537   
 25/200   risk = 0.047  time = 1911   
 30/200   risk = 0.037  time = 2282   
 35/200   risk = 0.031  time = 2658   
 40/200   risk = 0.028  time = 3046   
 45/200   risk = 0.025  time = 3427   
 50/200   risk = 0.024  time = 3804   
 55/200   risk = 0.023  time = 4249   
 60/200   risk = 0.022  time = 4636   
 65/200   risk = 0.022  time = 5036   
 70/200   risk = 0.021  time = 5419   
 75/200   risk = 0.021  time = 5788   
 80/200   risk = 0.021  time = 6157   
 85/200   risk = 0.021  time = 6524   
 90/200   risk = 0.021  time = 6898   
 95/200   risk = 0.021  time = 7281   
100/200   risk = 0.021  time = 7689   
105/200   risk = 0.021  time = 8065   
110/200   risk = 0.021  time = 8469   
115/200   risk = 0.021  time = 8839   
120/200   risk = 0.021  time = 9234   
125/200   risk = 0.021  time = 9612   
130/200   risk = 0.021  time = 10010   
135/200   risk = 0.021  time = 10409   
140/200   risk = 0.021  time = 10841   
145/200   risk = 0.021  time = 11236   
150/200   risk = 0.021  time = 11639   
155/200   risk = 0.02  time = 12039   
160/200   risk = 0.02  time = 12438   
165/200   risk = 0.02  time = 12830   
170/200   risk = 0.02  time = 13237   
175/200   risk = 0.02  time = 13638   
180/200   risk = 0.02  time = 14081   
185/200   risk = 0.02  time = 14489   
190/200   risk = 0.02  time = 14881   
195/200   risk = 0.02  time = 15269   
200/200   risk = 0.02  time = 15690   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10047]
### [bt]: Calculation finished!
