### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2831]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2831 (seed = 34246) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.25  time = 373   
 10/200   risk = 0.21  time = 756   
 15/200   risk = 0.18  time = 1126   
 20/200   risk = 0.16  time = 1468   
 25/200   risk = 0.15  time = 1791   
 30/200   risk = 0.14  time = 2138   
 35/200   risk = 0.13  time = 2503   
 40/200   risk = 0.12  time = 2820   
 45/200   risk = 0.11  time = 3183   
 50/200   risk = 0.11  time = 3524   
 55/200   risk = 0.11  time = 3890   
 60/200   risk = 0.1  time = 4240   
 65/200   risk = 0.099  time = 4627   
 70/200   risk = 0.097  time = 4984   
 75/200   risk = 0.095  time = 5341   
 80/200   risk = 0.093  time = 5694   
 85/200   risk = 0.092  time = 6075   
 90/200   risk = 0.09  time = 6418   
 95/200   risk = 0.089  time = 6775   
100/200   risk = 0.088  time = 7164   
105/200   risk = 0.087  time = 7520   
110/200   risk = 0.086  time = 7878   
115/200   risk = 0.086  time = 8246   
120/200   risk = 0.085  time = 8612   
125/200   risk = 0.084  time = 8991   
130/200   risk = 0.084  time = 9417   
135/200   risk = 0.083  time = 9798   
140/200   risk = 0.083  time = 10183   
145/200   risk = 0.082  time = 10558   
150/200   risk = 0.082  time = 10922   
155/200   risk = 0.081  time = 11281   
160/200   risk = 0.081  time = 11650   
165/200   risk = 0.08  time = 12017   
170/200   risk = 0.08  time = 12391   
175/200   risk = 0.08  time = 12750   
180/200   risk = 0.079  time = 13138   
185/200   risk = 0.079  time = 13614   
190/200   risk = 0.079  time = 13994   
195/200   risk = 0.078  time = 14364   
200/200   risk = 0.078  time = 14734   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.078


### [bt]: Job terminated successfully [batchtools job.id=2831]
### [bt]: Calculation finished!
