### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4171]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4171 (seed = 35586) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.14  time = 253   
 10/200   risk = 0.1  time = 418   
 15/200   risk = 0.075  time = 583   
 20/200   risk = 0.059  time = 747   
 25/200   risk = 0.048  time = 912   
 30/200   risk = 0.041  time = 1082   
 35/200   risk = 0.037  time = 1251   
 40/200   risk = 0.033  time = 1418   
 45/200   risk = 0.031  time = 1585   
 50/200   risk = 0.029  time = 1750   
 55/200   risk = 0.028  time = 1912   
 60/200   risk = 0.027  time = 2094   
 65/200   risk = 0.027  time = 2265   
 70/200   risk = 0.026  time = 2436   
 75/200   risk = 0.025  time = 2608   
 80/200   risk = 0.025  time = 2793   
 85/200   risk = 0.025  time = 2969   
 90/200   risk = 0.025  time = 3145   
 95/200   risk = 0.024  time = 3321   
100/200   risk = 0.024  time = 3498   
105/200   risk = 0.024  time = 3683   
110/200   risk = 0.024  time = 3870   
115/200   risk = 0.024  time = 4054   
120/200   risk = 0.023  time = 4238   
125/200   risk = 0.023  time = 4424   
130/200   risk = 0.023  time = 4615   
135/200   risk = 0.023  time = 4802   
140/200   risk = 0.023  time = 4992   
145/200   risk = 0.023  time = 5183   
150/200   risk = 0.023  time = 5374   
155/200   risk = 0.023  time = 5567   
160/200   risk = 0.023  time = 5759   
165/200   risk = 0.023  time = 5955   
170/200   risk = 0.023  time = 6157   
175/200   risk = 0.023  time = 6355   
180/200   risk = 0.022  time = 6571   
185/200   risk = 0.022  time = 6788   
190/200   risk = 0.022  time = 7005   
195/200   risk = 0.022  time = 7227   
200/200   risk = 0.022  time = 7460   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4171]
### [bt]: Calculation finished!
