### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5333]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5333 (seed = 36748) ...
  1/200   risk = 0.07  time = 0   
  5/200   risk = 0.056  time = 650   
 10/200   risk = 0.044  time = 1327   
 15/200   risk = 0.037  time = 2007   
 20/200   risk = 0.032  time = 2681   
 25/200   risk = 0.029  time = 3354   
 30/200   risk = 0.027  time = 3992   
 35/200   risk = 0.025  time = 4644   
 40/200   risk = 0.024  time = 5306   
 45/200   risk = 0.024  time = 6008   
 50/200   risk = 0.023  time = 6716   
 55/200   risk = 0.023  time = 7416   
 60/200   risk = 0.022  time = 8103   
 65/200   risk = 0.022  time = 8804   
 70/200   risk = 0.022  time = 9521   
 75/200   risk = 0.022  time = 10260   
 80/200   risk = 0.022  time = 11013   
 85/200   risk = 0.022  time = 11723   
 90/200   risk = 0.021  time = 12384   
 95/200   risk = 0.021  time = 13050   
100/200   risk = 0.021  time = 13689   
105/200   risk = 0.021  time = 14313   
110/200   risk = 0.021  time = 14949   
115/200   risk = 0.021  time = 15603   
120/200   risk = 0.021  time = 16209   
125/200   risk = 0.021  time = 16828   
130/200   risk = 0.021  time = 17464   
135/200   risk = 0.021  time = 18158   
140/200   risk = 0.021  time = 18811   
145/200   risk = 0.021  time = 19479   
150/200   risk = 0.021  time = 20150   
155/200   risk = 0.021  time = 20808   
160/200   risk = 0.021  time = 21484   
165/200   risk = 0.021  time = 22188   
170/200   risk = 0.021  time = 22881   
175/200   risk = 0.021  time = 23583   
180/200   risk = 0.021  time = 24250   
185/200   risk = 0.021  time = 24906   
190/200   risk = 0.021  time = 25583   
195/200   risk = 0.021  time = 26276   
200/200   risk = 0.021  time = 26946   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5333]
### [bt]: Calculation finished!
