### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10759]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10759 (seed = 42174) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 8234   
 10/200   risk = 0.1  time = 10240   
 15/200   risk = 0.073  time = 28036   
 20/200   risk = 0.054  time = 34042   
 25/200   risk = 0.042  time = 38771   
 30/200   risk = 0.034  time = 45233   
 35/200   risk = 0.03  time = 46890   
 40/200   risk = 0.027  time = 48535   
 45/200   risk = 0.025  time = 67700   
 50/200   risk = 0.024  time = 82529   
 55/200   risk = 0.023  time = 84176   
 60/200   risk = 0.023  time = 94314   
 65/200   risk = 0.022  time = 97479   
 70/200   risk = 0.022  time = 111531   
 75/200   risk = 0.022  time = 115737   
 80/200   risk = 0.022  time = 132794   
 85/200   risk = 0.022  time = 143548   
 90/200   risk = 0.022  time = 154255   
 95/200   risk = 0.021  time = 155955   
100/200   risk = 0.021  time = 157785   
105/200   risk = 0.021  time = 166571   
110/200   risk = 0.021  time = 168242   
115/200   risk = 0.021  time = 170910   
120/200   risk = 0.021  time = 172629   
125/200   risk = 0.021  time = 174471   
130/200   risk = 0.021  time = 184487   
135/200   risk = 0.021  time = 187193   
140/200   risk = 0.021  time = 233460   
145/200   risk = 0.021  time = 236304   
150/200   risk = 0.021  time = 243936   
155/200   risk = 0.021  time = 261527   
160/200   risk = 0.021  time = 263597   
165/200   risk = 0.021  time = 265722   
170/200   risk = 0.021  time = 268052   
175/200   risk = 0.021  time = 289999   
180/200   risk = 0.021  time = 294996   
185/200   risk = 0.021  time = 300518   
190/200   risk = 0.021  time = 303516   
195/200   risk = 0.021  time = 306045   
200/200   risk = 0.021  time = 308637   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10759]
### [bt]: Calculation finished!
