### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10329]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10329 (seed = 41744) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 2851   
 10/200   risk = 0.13  time = 6201   
 15/200   risk = 0.088  time = 9442   
 20/200   risk = 0.062  time = 12801   
 25/200   risk = 0.047  time = 16194   
 30/200   risk = 0.037  time = 19538   
 35/200   risk = 0.032  time = 22808   
 40/200   risk = 0.028  time = 25998   
 45/200   risk = 0.025  time = 29215   
 50/200   risk = 0.024  time = 32498   
 55/200   risk = 0.023  time = 35711   
 60/200   risk = 0.022  time = 38951   
 65/200   risk = 0.022  time = 42181   
 70/200   risk = 0.022  time = 45387   
 75/200   risk = 0.021  time = 48604   
 80/200   risk = 0.021  time = 51817   
 85/200   risk = 0.021  time = 55015   
 90/200   risk = 0.021  time = 58228   
 95/200   risk = 0.021  time = 62837   
100/200   risk = 0.021  time = 68001   
105/200   risk = 0.021  time = 73343   
110/200   risk = 0.021  time = 78931   
115/200   risk = 0.021  time = 84573   
120/200   risk = 0.021  time = 90056   
125/200   risk = 0.021  time = 95526   
130/200   risk = 0.021  time = 101061   
135/200   risk = 0.021  time = 106828   
140/200   risk = 0.021  time = 110078   
145/200   risk = 0.021  time = 113382   
150/200   risk = 0.021  time = 116631   
155/200   risk = 0.021  time = 120037   
160/200   risk = 0.021  time = 123290   
165/200   risk = 0.021  time = 126564   
170/200   risk = 0.021  time = 130255   
175/200   risk = 0.021  time = 133668   
180/200   risk = 0.021  time = 137012   
185/200   risk = 0.021  time = 140131   
190/200   risk = 0.021  time = 143418   
195/200   risk = 0.021  time = 146595   
200/200   risk = 0.021  time = 149927   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10329]
### [bt]: Calculation finished!
