### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1938]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1938 (seed = 33353) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 3041   
 10/200   risk = 0.19  time = 6566   
 15/200   risk = 0.16  time = 9992   
 20/200   risk = 0.14  time = 13403   
 25/200   risk = 0.12  time = 16812   
 30/200   risk = 0.11  time = 20213   
 35/200   risk = 0.099  time = 23627   
 40/200   risk = 0.091  time = 27021   
 45/200   risk = 0.085  time = 30594   
 50/200   risk = 0.081  time = 34120   
 55/200   risk = 0.077  time = 37521   
 60/200   risk = 0.074  time = 40949   
 65/200   risk = 0.072  time = 44420   
 70/200   risk = 0.069  time = 47945   
 75/200   risk = 0.068  time = 51496   
 80/200   risk = 0.066  time = 56035   
 85/200   risk = 0.065  time = 61779   
 90/200   risk = 0.064  time = 67432   
 95/200   risk = 0.063  time = 73057   
100/200   risk = 0.062  time = 78872   
105/200   risk = 0.062  time = 84511   
110/200   risk = 0.061  time = 90289   
115/200   risk = 0.06  time = 96039   
120/200   risk = 0.06  time = 101708   
125/200   risk = 0.059  time = 107568   
130/200   risk = 0.059  time = 113437   
135/200   risk = 0.058  time = 119072   
140/200   risk = 0.058  time = 122622   
145/200   risk = 0.058  time = 126104   
150/200   risk = 0.057  time = 130023   
155/200   risk = 0.057  time = 133779   
160/200   risk = 0.057  time = 137753   
165/200   risk = 0.056  time = 141333   
170/200   risk = 0.056  time = 145966   
175/200   risk = 0.056  time = 149861   
180/200   risk = 0.055  time = 153706   
185/200   risk = 0.055  time = 158338   
190/200   risk = 0.055  time = 162213   
195/200   risk = 0.055  time = 165733   
200/200   risk = 0.054  time = 169293   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.054


### [bt]: Job terminated successfully [batchtools job.id=1938]
### [bt]: Calculation finished!
