### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12036]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12036 (seed = 43451) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 189   
 10/200   risk = 0.097  time = 363   
 15/200   risk = 0.067  time = 528   
 20/200   risk = 0.049  time = 695   
 25/200   risk = 0.038  time = 864   
 30/200   risk = 0.031  time = 1032   
 35/200   risk = 0.027  time = 1205   
 40/200   risk = 0.025  time = 1393   
 45/200   risk = 0.023  time = 1562   
 50/200   risk = 0.022  time = 1726   
 55/200   risk = 0.021  time = 1894   
 60/200   risk = 0.021  time = 2066   
 65/200   risk = 0.021  time = 2261   
 70/200   risk = 0.02  time = 2436   
 75/200   risk = 0.02  time = 2609   
 80/200   risk = 0.02  time = 2782   
 85/200   risk = 0.02  time = 2957   
 90/200   risk = 0.02  time = 3132   
 95/200   risk = 0.02  time = 3307   
100/200   risk = 0.02  time = 3483   
105/200   risk = 0.02  time = 3669   
110/200   risk = 0.02  time = 3847   
115/200   risk = 0.02  time = 4022   
120/200   risk = 0.02  time = 4199   
125/200   risk = 0.02  time = 4380   
130/200   risk = 0.02  time = 4562   
135/200   risk = 0.02  time = 4746   
140/200   risk = 0.02  time = 4930   
145/200   risk = 0.02  time = 5112   
150/200   risk = 0.02  time = 5296   
155/200   risk = 0.02  time = 5489   
160/200   risk = 0.02  time = 5677   
165/200   risk = 0.02  time = 5864   
170/200   risk = 0.02  time = 6058   
175/200   risk = 0.02  time = 6248   
180/200   risk = 0.02  time = 6437   
185/200   risk = 0.02  time = 6628   
190/200   risk = 0.02  time = 6817   
195/200   risk = 0.02  time = 7006   
200/200   risk = 0.02  time = 7196   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12036]
### [bt]: Calculation finished!
