### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=995]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 995 (seed = 32410) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 187   
 10/200   risk = 0.16  time = 325   
 15/200   risk = 0.13  time = 428   
 20/200   risk = 0.11  time = 529   
 25/200   risk = 0.096  time = 647   
 30/200   risk = 0.089  time = 766   
 35/200   risk = 0.084  time = 873   
 40/200   risk = 0.082  time = 985   
 45/200   risk = 0.08  time = 1097   
 50/200   risk = 0.079  time = 1210   
 55/200   risk = 0.079  time = 1322   
 60/200   risk = 0.079  time = 1434   
 65/200   risk = 0.078  time = 1553   
 70/200   risk = 0.078  time = 1667   
 75/200   risk = 0.078  time = 1778   
 80/200   risk = 0.078  time = 1895   
 85/200   risk = 0.078  time = 2007   
 90/200   risk = 0.078  time = 2121   
 95/200   risk = 0.078  time = 2234   
100/200   risk = 0.078  time = 2350   
105/200   risk = 0.078  time = 2466   
110/200   risk = 0.078  time = 2581   
115/200   risk = 0.078  time = 2696   
120/200   risk = 0.078  time = 2814   
125/200   risk = 0.078  time = 2934   
130/200   risk = 0.078  time = 3055   
135/200   risk = 0.078  time = 3180   
140/200   risk = 0.078  time = 3303   
145/200   risk = 0.078  time = 3425   
150/200   risk = 0.078  time = 3548   
155/200   risk = 0.078  time = 3672   
160/200   risk = 0.078  time = 3797   
165/200   risk = 0.078  time = 3928   
170/200   risk = 0.078  time = 4065   
175/200   risk = 0.078  time = 4201   
180/200   risk = 0.078  time = 4336   
185/200   risk = 0.078  time = 4479   
190/200   risk = 0.078  time = 4637   
195/200   risk = 0.078  time = 4788   
200/200   risk = 0.078  time = 4942   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.078


### [bt]: Job terminated successfully [batchtools job.id=995]
### [bt]: Calculation finished!
