### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12909]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12909 (seed = 44324) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 502   
 10/200   risk = 0.093  time = 1018   
 15/200   risk = 0.066  time = 1511   
 20/200   risk = 0.05  time = 2009   
 25/200   risk = 0.04  time = 2499   
 30/200   risk = 0.034  time = 3009   
 35/200   risk = 0.03  time = 3554   
 40/200   risk = 0.027  time = 4068   
 45/200   risk = 0.026  time = 4547   
 50/200   risk = 0.025  time = 5020   
 55/200   risk = 0.024  time = 5506   
 60/200   risk = 0.024  time = 6055   
 65/200   risk = 0.024  time = 6584   
 70/200   risk = 0.023  time = 7105   
 75/200   risk = 0.023  time = 7625   
 80/200   risk = 0.023  time = 8141   
 85/200   risk = 0.023  time = 8671   
 90/200   risk = 0.023  time = 9194   
 95/200   risk = 0.023  time = 9718   
100/200   risk = 0.023  time = 10264   
105/200   risk = 0.023  time = 10818   
110/200   risk = 0.023  time = 11351   
115/200   risk = 0.023  time = 11917   
120/200   risk = 0.023  time = 12505   
125/200   risk = 0.023  time = 13064   
130/200   risk = 0.023  time = 13620   
135/200   risk = 0.023  time = 14209   
140/200   risk = 0.023  time = 14768   
145/200   risk = 0.023  time = 15316   
150/200   risk = 0.023  time = 15876   
155/200   risk = 0.023  time = 16444   
160/200   risk = 0.023  time = 17077   
165/200   risk = 0.023  time = 17682   
170/200   risk = 0.022  time = 18272   
175/200   risk = 0.022  time = 18879   
180/200   risk = 0.022  time = 19448   
185/200   risk = 0.022  time = 20032   
190/200   risk = 0.022  time = 20623   
195/200   risk = 0.022  time = 21224   
200/200   risk = 0.022  time = 21832   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12909]
### [bt]: Calculation finished!
