### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4692]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4692 (seed = 36107) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 373   
 10/200   risk = 0.087  time = 643   
 15/200   risk = 0.065  time = 905   
 20/200   risk = 0.052  time = 1171   
 25/200   risk = 0.043  time = 1445   
 30/200   risk = 0.037  time = 1717   
 35/200   risk = 0.033  time = 1986   
 40/200   risk = 0.03  time = 2260   
 45/200   risk = 0.028  time = 2534   
 50/200   risk = 0.027  time = 2826   
 55/200   risk = 0.026  time = 3106   
 60/200   risk = 0.025  time = 3392   
 65/200   risk = 0.024  time = 3671   
 70/200   risk = 0.024  time = 3948   
 75/200   risk = 0.024  time = 4233   
 80/200   risk = 0.023  time = 4530   
 85/200   risk = 0.023  time = 4874   
 90/200   risk = 0.023  time = 5179   
 95/200   risk = 0.023  time = 5460   
100/200   risk = 0.023  time = 5768   
105/200   risk = 0.023  time = 6070   
110/200   risk = 0.022  time = 6354   
115/200   risk = 0.022  time = 6638   
120/200   risk = 0.022  time = 6917   
125/200   risk = 0.022  time = 7199   
130/200   risk = 0.022  time = 7486   
135/200   risk = 0.022  time = 7769   
140/200   risk = 0.022  time = 8053   
145/200   risk = 0.022  time = 8352   
150/200   risk = 0.022  time = 8631   
155/200   risk = 0.022  time = 8908   
160/200   risk = 0.022  time = 9188   
165/200   risk = 0.022  time = 9484   
170/200   risk = 0.022  time = 9765   
175/200   risk = 0.022  time = 10055   
180/200   risk = 0.022  time = 10344   
185/200   risk = 0.021  time = 10736   
190/200   risk = 0.021  time = 11034   
195/200   risk = 0.021  time = 11318   
200/200   risk = 0.021  time = 11601   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4692]
### [bt]: Calculation finished!
