### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12687]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12687 (seed = 44102) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 395   
 10/200   risk = 0.11  time = 811   
 15/200   risk = 0.077  time = 1236   
 20/200   risk = 0.055  time = 1659   
 25/200   risk = 0.042  time = 2045   
 30/200   risk = 0.034  time = 2432   
 35/200   risk = 0.029  time = 2843   
 40/200   risk = 0.026  time = 3254   
 45/200   risk = 0.024  time = 3653   
 50/200   risk = 0.023  time = 4063   
 55/200   risk = 0.022  time = 4480   
 60/200   risk = 0.021  time = 4900   
 65/200   risk = 0.021  time = 5309   
 70/200   risk = 0.021  time = 5716   
 75/200   risk = 0.021  time = 6115   
 80/200   risk = 0.021  time = 6520   
 85/200   risk = 0.021  time = 6967   
 90/200   risk = 0.02  time = 7391   
 95/200   risk = 0.02  time = 7855   
100/200   risk = 0.02  time = 8273   
105/200   risk = 0.02  time = 8678   
110/200   risk = 0.02  time = 9065   
115/200   risk = 0.02  time = 9470   
120/200   risk = 0.02  time = 9877   
125/200   risk = 0.02  time = 10280   
130/200   risk = 0.02  time = 10695   
135/200   risk = 0.02  time = 11154   
140/200   risk = 0.02  time = 11563   
145/200   risk = 0.02  time = 11984   
150/200   risk = 0.02  time = 12398   
155/200   risk = 0.02  time = 12821   
160/200   risk = 0.02  time = 13232   
165/200   risk = 0.02  time = 13641   
170/200   risk = 0.02  time = 14066   
175/200   risk = 0.02  time = 14505   
180/200   risk = 0.02  time = 14931   
185/200   risk = 0.02  time = 15346   
190/200   risk = 0.02  time = 15752   
195/200   risk = 0.02  time = 16157   
200/200   risk = 0.02  time = 16560   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12687]
### [bt]: Calculation finished!
