### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4304]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4304 (seed = 35719) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 6845   
 10/200   risk = 0.11  time = 13194   
 15/200   risk = 0.082  time = 18789   
 20/200   risk = 0.065  time = 27302   
 25/200   risk = 0.053  time = 34623   
 30/200   risk = 0.045  time = 44506   
 35/200   risk = 0.04  time = 53908   
 40/200   risk = 0.036  time = 62829   
 45/200   risk = 0.034  time = 72603   
 50/200   risk = 0.032  time = 81866   
 55/200   risk = 0.03  time = 91988   
 60/200   risk = 0.029  time = 98856   
 65/200   risk = 0.028  time = 107333   
 70/200   risk = 0.028  time = 114753   
 75/200   risk = 0.027  time = 125182   
 80/200   risk = 0.026  time = 134393   
 85/200   risk = 0.026  time = 145417   
 90/200   risk = 0.026  time = 152682   
 95/200   risk = 0.025  time = 158223   
100/200   risk = 0.025  time = 164540   
105/200   risk = 0.025  time = 170313   
110/200   risk = 0.025  time = 174913   
115/200   risk = 0.025  time = 179224   
120/200   risk = 0.024  time = 187157   
125/200   risk = 0.024  time = 194283   
130/200   risk = 0.024  time = 200742   
135/200   risk = 0.024  time = 209170   
140/200   risk = 0.024  time = 216188   
145/200   risk = 0.024  time = 225189   
150/200   risk = 0.024  time = 231967   
155/200   risk = 0.023  time = 240010   
160/200   risk = 0.023  time = 246855   
165/200   risk = 0.023  time = 254246   
170/200   risk = 0.023  time = 261973   
175/200   risk = 0.023  time = 270414   
180/200   risk = 0.023  time = 278064   
185/200   risk = 0.023  time = 286632   
190/200   risk = 0.023  time = 294163   
195/200   risk = 0.023  time = 303081   
200/200   risk = 0.023  time = 311416   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4304]
### [bt]: Calculation finished!
