### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6155]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6155 (seed = 37570) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 428   
 10/200   risk = 0.11  time = 608   
 15/200   risk = 0.08  time = 763   
 20/200   risk = 0.06  time = 913   
 25/200   risk = 0.048  time = 1065   
 30/200   risk = 0.04  time = 1220   
 35/200   risk = 0.035  time = 1384   
 40/200   risk = 0.032  time = 1555   
 45/200   risk = 0.03  time = 1713   
 50/200   risk = 0.029  time = 1879   
 55/200   risk = 0.028  time = 2037   
 60/200   risk = 0.027  time = 2184   
 65/200   risk = 0.027  time = 2342   
 70/200   risk = 0.026  time = 2514   
 75/200   risk = 0.026  time = 2686   
 80/200   risk = 0.026  time = 2847   
 85/200   risk = 0.026  time = 3007   
 90/200   risk = 0.025  time = 3166   
 95/200   risk = 0.025  time = 3332   
100/200   risk = 0.025  time = 3508   
105/200   risk = 0.025  time = 3668   
110/200   risk = 0.025  time = 3841   
115/200   risk = 0.025  time = 4456   
120/200   risk = 0.025  time = 4623   
125/200   risk = 0.025  time = 4790   
130/200   risk = 0.025  time = 4971   
135/200   risk = 0.024  time = 5150   
140/200   risk = 0.024  time = 5321   
145/200   risk = 0.024  time = 5487   
150/200   risk = 0.024  time = 5657   
155/200   risk = 0.024  time = 5821   
160/200   risk = 0.024  time = 6024   
165/200   risk = 0.024  time = 6193   
170/200   risk = 0.024  time = 6370   
175/200   risk = 0.024  time = 6547   
180/200   risk = 0.024  time = 6730   
185/200   risk = 0.024  time = 6908   
190/200   risk = 0.024  time = 7280   
195/200   risk = 0.024  time = 7459   
200/200   risk = 0.023  time = 7644   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6155]
### [bt]: Calculation finished!
