### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9412]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9412 (seed = 40827) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 2307   
 10/200   risk = 0.065  time = 5161   
 15/200   risk = 0.05  time = 7893   
 20/200   risk = 0.04  time = 10646   
 25/200   risk = 0.035  time = 13271   
 30/200   risk = 0.031  time = 16002   
 35/200   risk = 0.028  time = 18841   
 40/200   risk = 0.027  time = 21770   
 45/200   risk = 0.026  time = 24473   
 50/200   risk = 0.025  time = 26203   
 55/200   risk = 0.024  time = 27876   
 60/200   risk = 0.024  time = 29538   
 65/200   risk = 0.024  time = 31319   
 70/200   risk = 0.023  time = 33199   
 75/200   risk = 0.023  time = 34894   
 80/200   risk = 0.023  time = 36579   
 85/200   risk = 0.023  time = 38291   
 90/200   risk = 0.023  time = 40107   
 95/200   risk = 0.022  time = 41764   
100/200   risk = 0.022  time = 43449   
105/200   risk = 0.022  time = 45121   
110/200   risk = 0.022  time = 46765   
115/200   risk = 0.022  time = 48495   
120/200   risk = 0.022  time = 50379   
125/200   risk = 0.022  time = 52083   
130/200   risk = 0.022  time = 53799   
135/200   risk = 0.022  time = 55612   
140/200   risk = 0.022  time = 57306   
145/200   risk = 0.022  time = 58992   
150/200   risk = 0.022  time = 60670   
155/200   risk = 0.022  time = 62343   
160/200   risk = 0.021  time = 64096   
165/200   risk = 0.021  time = 65781   
170/200   risk = 0.021  time = 67446   
175/200   risk = 0.021  time = 69142   
180/200   risk = 0.021  time = 70870   
185/200   risk = 0.021  time = 72493   
190/200   risk = 0.021  time = 74113   
195/200   risk = 0.021  time = 75773   
200/200   risk = 0.021  time = 77419   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9412]
### [bt]: Calculation finished!
