### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12164]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12164 (seed = 43579) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 154   
 10/200   risk = 0.11  time = 262   
 15/200   risk = 0.074  time = 339   
 20/200   risk = 0.055  time = 415   
 25/200   risk = 0.043  time = 490   
 30/200   risk = 0.036  time = 572   
 35/200   risk = 0.031  time = 649   
 40/200   risk = 0.028  time = 732   
 45/200   risk = 0.026  time = 817   
 50/200   risk = 0.025  time = 899   
 55/200   risk = 0.024  time = 981   
 60/200   risk = 0.023  time = 1067   
 65/200   risk = 0.023  time = 1153   
 70/200   risk = 0.023  time = 1239   
 75/200   risk = 0.023  time = 1326   
 80/200   risk = 0.022  time = 1410   
 85/200   risk = 0.022  time = 1497   
 90/200   risk = 0.022  time = 1583   
 95/200   risk = 0.022  time = 1682   
100/200   risk = 0.022  time = 1771   
105/200   risk = 0.022  time = 1862   
110/200   risk = 0.022  time = 1952   
115/200   risk = 0.022  time = 2041   
120/200   risk = 0.022  time = 2131   
125/200   risk = 0.022  time = 2224   
130/200   risk = 0.022  time = 2328   
135/200   risk = 0.022  time = 2420   
140/200   risk = 0.022  time = 2518   
145/200   risk = 0.022  time = 2610   
150/200   risk = 0.022  time = 2724   
155/200   risk = 0.022  time = 2824   
160/200   risk = 0.022  time = 2917   
165/200   risk = 0.022  time = 3009   
170/200   risk = 0.022  time = 3104   
175/200   risk = 0.022  time = 3197   
180/200   risk = 0.022  time = 3296   
185/200   risk = 0.022  time = 3392   
190/200   risk = 0.022  time = 3495   
195/200   risk = 0.022  time = 3622   
200/200   risk = 0.022  time = 3774   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12164]
### [bt]: Calculation finished!
