### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9295]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9295 (seed = 40710) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.098  time = 180   
 10/200   risk = 0.071  time = 305   
 15/200   risk = 0.054  time = 432   
 20/200   risk = 0.043  time = 551   
 25/200   risk = 0.037  time = 667   
 30/200   risk = 0.033  time = 787   
 35/200   risk = 0.03  time = 907   
 40/200   risk = 0.028  time = 1032   
 45/200   risk = 0.027  time = 1155   
 50/200   risk = 0.026  time = 1278   
 55/200   risk = 0.026  time = 1403   
 60/200   risk = 0.025  time = 1528   
 65/200   risk = 0.025  time = 1661   
 70/200   risk = 0.025  time = 1794   
 75/200   risk = 0.024  time = 1926   
 80/200   risk = 0.024  time = 2059   
 85/200   risk = 0.024  time = 2195   
 90/200   risk = 0.024  time = 2338   
 95/200   risk = 0.024  time = 2482   
100/200   risk = 0.024  time = 2636   
105/200   risk = 0.024  time = 2790   
110/200   risk = 0.024  time = 2936   
115/200   risk = 0.023  time = 3086   
120/200   risk = 0.023  time = 3239   
125/200   risk = 0.023  time = 3396   
130/200   risk = 0.023  time = 3553   
135/200   risk = 0.023  time = 3728   
140/200   risk = 0.023  time = 3896   
145/200   risk = 0.023  time = 4057   
150/200   risk = 0.023  time = 4224   
155/200   risk = 0.023  time = 4392   
160/200   risk = 0.023  time = 4560   
165/200   risk = 0.023  time = 4731   
170/200   risk = 0.023  time = 4911   
175/200   risk = 0.023  time = 5089   
180/200   risk = 0.023  time = 5284   
185/200   risk = 0.023  time = 5465   
190/200   risk = 0.023  time = 5648   
195/200   risk = 0.023  time = 5836   
200/200   risk = 0.023  time = 6023   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=9295]
### [bt]: Calculation finished!
