### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4777]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4777 (seed = 36192) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.12  time = 4337   
 10/200   risk = 0.084  time = 9159   
 15/200   risk = 0.064  time = 14178   
 20/200   risk = 0.05  time = 18611   
 25/200   risk = 0.042  time = 22684   
 30/200   risk = 0.036  time = 26581   
 35/200   risk = 0.032  time = 30801   
 40/200   risk = 0.029  time = 35751   
 45/200   risk = 0.028  time = 40222   
 50/200   risk = 0.026  time = 44164   
 55/200   risk = 0.025  time = 48276   
 60/200   risk = 0.025  time = 52346   
 65/200   risk = 0.024  time = 56416   
 70/200   risk = 0.024  time = 60597   
 75/200   risk = 0.023  time = 69846   
 80/200   risk = 0.023  time = 74873   
 85/200   risk = 0.023  time = 79984   
 90/200   risk = 0.023  time = 92082   
 95/200   risk = 0.023  time = 96312   
100/200   risk = 0.022  time = 100436   
105/200   risk = 0.022  time = 104423   
110/200   risk = 0.022  time = 108384   
115/200   risk = 0.022  time = 112365   
120/200   risk = 0.022  time = 116902   
125/200   risk = 0.022  time = 121099   
130/200   risk = 0.022  time = 125370   
135/200   risk = 0.022  time = 133185   
140/200   risk = 0.022  time = 137172   
145/200   risk = 0.022  time = 141152   
150/200   risk = 0.022  time = 145324   
155/200   risk = 0.022  time = 149662   
160/200   risk = 0.022  time = 159897   
165/200   risk = 0.021  time = 164025   
170/200   risk = 0.021  time = 168091   
175/200   risk = 0.021  time = 172123   
180/200   risk = 0.021  time = 176146   
185/200   risk = 0.021  time = 180175   
190/200   risk = 0.021  time = 184679   
195/200   risk = 0.021  time = 190631   
200/200   risk = 0.021  time = 194792   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4777]
### [bt]: Calculation finished!
