### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1284]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1284 (seed = 32699) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.24  time = 123   
 10/200   risk = 0.19  time = 211   
 15/200   risk = 0.16  time = 274   
 20/200   risk = 0.13  time = 337   
 25/200   risk = 0.12  time = 398   
 30/200   risk = 0.1  time = 466   
 35/200   risk = 0.095  time = 551   
 40/200   risk = 0.088  time = 643   
 45/200   risk = 0.082  time = 743   
 50/200   risk = 0.078  time = 851   
 55/200   risk = 0.075  time = 940   
 60/200   risk = 0.072  time = 1046   
 65/200   risk = 0.069  time = 1171   
 70/200   risk = 0.067  time = 1299   
 75/200   risk = 0.066  time = 1403   
 80/200   risk = 0.064  time = 1482   
 85/200   risk = 0.063  time = 1572   
 90/200   risk = 0.061  time = 1660   
 95/200   risk = 0.06  time = 1739   
100/200   risk = 0.059  time = 1843   
105/200   risk = 0.059  time = 1927   
110/200   risk = 0.058  time = 2006   
115/200   risk = 0.057  time = 2086   
120/200   risk = 0.056  time = 2211   
125/200   risk = 0.056  time = 2299   
130/200   risk = 0.055  time = 2385   
135/200   risk = 0.054  time = 2467   
140/200   risk = 0.054  time = 2552   
145/200   risk = 0.054  time = 2639   
150/200   risk = 0.053  time = 2726   
155/200   risk = 0.053  time = 2815   
160/200   risk = 0.052  time = 2905   
165/200   risk = 0.052  time = 2996   
170/200   risk = 0.052  time = 3092   
175/200   risk = 0.051  time = 3189   
180/200   risk = 0.051  time = 3289   
185/200   risk = 0.051  time = 3402   
190/200   risk = 0.051  time = 3502   
195/200   risk = 0.05  time = 3599   
200/200   risk = 0.05  time = 3696   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.05


### [bt]: Job terminated successfully [batchtools job.id=1284]
### [bt]: Calculation finished!
