### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10239]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10239 (seed = 41654) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 1458   
 10/200   risk = 0.12  time = 3189   
 15/200   risk = 0.085  time = 4816   
 20/200   risk = 0.061  time = 6694   
 25/200   risk = 0.046  time = 8601   
 30/200   risk = 0.037  time = 10269   
 35/200   risk = 0.031  time = 11946   
 40/200   risk = 0.027  time = 13651   
 45/200   risk = 0.025  time = 15295   
 50/200   risk = 0.024  time = 16943   
 55/200   risk = 0.023  time = 18641   
 60/200   risk = 0.022  time = 20310   
 65/200   risk = 0.022  time = 22016   
 70/200   risk = 0.021  time = 24200   
 75/200   risk = 0.021  time = 25919   
 80/200   risk = 0.021  time = 27662   
 85/200   risk = 0.021  time = 29319   
 90/200   risk = 0.021  time = 31028   
 95/200   risk = 0.021  time = 32741   
100/200   risk = 0.021  time = 34439   
105/200   risk = 0.021  time = 36107   
110/200   risk = 0.021  time = 37774   
115/200   risk = 0.021  time = 39542   
120/200   risk = 0.021  time = 41397   
125/200   risk = 0.021  time = 43122   
130/200   risk = 0.021  time = 44856   
135/200   risk = 0.021  time = 46532   
140/200   risk = 0.021  time = 48229   
145/200   risk = 0.021  time = 49970   
150/200   risk = 0.02  time = 51712   
155/200   risk = 0.02  time = 53449   
160/200   risk = 0.02  time = 55187   
165/200   risk = 0.02  time = 57266   
170/200   risk = 0.02  time = 58987   
175/200   risk = 0.02  time = 60680   
180/200   risk = 0.02  time = 62525   
185/200   risk = 0.02  time = 64212   
190/200   risk = 0.02  time = 65876   
195/200   risk = 0.02  time = 67567   
200/200   risk = 0.02  time = 69254   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10239]
### [bt]: Calculation finished!
