### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6350]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6350 (seed = 37765) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 3080   
 10/200   risk = 0.11  time = 9153   
 15/200   risk = 0.081  time = 16855   
 20/200   risk = 0.061  time = 20995   
 25/200   risk = 0.049  time = 27078   
 30/200   risk = 0.041  time = 31760   
 35/200   risk = 0.036  time = 35698   
 40/200   risk = 0.033  time = 40826   
 45/200   risk = 0.03  time = 47001   
 50/200   risk = 0.029  time = 51608   
 55/200   risk = 0.028  time = 56198   
 60/200   risk = 0.027  time = 61616   
 65/200   risk = 0.027  time = 66565   
 70/200   risk = 0.026  time = 70334   
 75/200   risk = 0.026  time = 76122   
 80/200   risk = 0.026  time = 81449   
 85/200   risk = 0.025  time = 85638   
 90/200   risk = 0.025  time = 91027   
 95/200   risk = 0.025  time = 96950   
100/200   risk = 0.025  time = 101161   
105/200   risk = 0.025  time = 105417   
110/200   risk = 0.025  time = 111454   
115/200   risk = 0.024  time = 116301   
120/200   risk = 0.024  time = 120050   
125/200   risk = 0.024  time = 125535   
130/200   risk = 0.024  time = 129809   
135/200   risk = 0.024  time = 133590   
140/200   risk = 0.024  time = 137362   
145/200   risk = 0.024  time = 142254   
150/200   risk = 0.024  time = 146468   
155/200   risk = 0.024  time = 150311   
160/200   risk = 0.023  time = 154097   
165/200   risk = 0.023  time = 159084   
170/200   risk = 0.023  time = 163413   
175/200   risk = 0.023  time = 167142   
180/200   risk = 0.023  time = 171044   
185/200   risk = 0.023  time = 176372   
190/200   risk = 0.023  time = 180532   
195/200   risk = 0.023  time = 184209   
200/200   risk = 0.023  time = 187976   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6350]
### [bt]: Calculation finished!
