### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9281]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9281 (seed = 40696) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.091  time = 175   
 10/200   risk = 0.066  time = 299   
 15/200   risk = 0.051  time = 411   
 20/200   risk = 0.041  time = 523   
 25/200   risk = 0.035  time = 635   
 30/200   risk = 0.031  time = 753   
 35/200   risk = 0.028  time = 867   
 40/200   risk = 0.026  time = 990   
 45/200   risk = 0.025  time = 1107   
 50/200   risk = 0.025  time = 1227   
 55/200   risk = 0.024  time = 1361   
 60/200   risk = 0.023  time = 1483   
 65/200   risk = 0.023  time = 1610   
 70/200   risk = 0.023  time = 1748   
 75/200   risk = 0.023  time = 1863   
 80/200   risk = 0.022  time = 2027   
 85/200   risk = 0.022  time = 2152   
 90/200   risk = 0.022  time = 2271   
 95/200   risk = 0.022  time = 2391   
100/200   risk = 0.022  time = 2514   
105/200   risk = 0.022  time = 2640   
110/200   risk = 0.022  time = 2782   
115/200   risk = 0.021  time = 2914   
120/200   risk = 0.021  time = 3052   
125/200   risk = 0.021  time = 3188   
130/200   risk = 0.021  time = 3328   
135/200   risk = 0.021  time = 3472   
140/200   risk = 0.021  time = 3614   
145/200   risk = 0.021  time = 3772   
150/200   risk = 0.021  time = 3913   
155/200   risk = 0.021  time = 4052   
160/200   risk = 0.021  time = 4190   
165/200   risk = 0.021  time = 4330   
170/200   risk = 0.021  time = 4470   
175/200   risk = 0.021  time = 4611   
180/200   risk = 0.021  time = 4755   
185/200   risk = 0.021  time = 4899   
190/200   risk = 0.02  time = 5044   
195/200   risk = 0.02  time = 5190   
200/200   risk = 0.02  time = 5368   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9281]
### [bt]: Calculation finished!
