### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7642]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7642 (seed = 39057) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 296   
 10/200   risk = 0.089  time = 601   
 15/200   risk = 0.065  time = 879   
 20/200   risk = 0.05  time = 1174   
 25/200   risk = 0.04  time = 1909   
 30/200   risk = 0.034  time = 2181   
 35/200   risk = 0.029  time = 2451   
 40/200   risk = 0.026  time = 2728   
 45/200   risk = 0.024  time = 3004   
 50/200   risk = 0.023  time = 3283   
 55/200   risk = 0.022  time = 3589   
 60/200   risk = 0.021  time = 3886   
 65/200   risk = 0.021  time = 4180   
 70/200   risk = 0.02  time = 4641   
 75/200   risk = 0.02  time = 4850   
 80/200   risk = 0.02  time = 5036   
 85/200   risk = 0.02  time = 5221   
 90/200   risk = 0.02  time = 5406   
 95/200   risk = 0.02  time = 5633   
100/200   risk = 0.019  time = 5923   
105/200   risk = 0.019  time = 6129   
110/200   risk = 0.019  time = 6343   
115/200   risk = 0.019  time = 6543   
120/200   risk = 0.019  time = 6732   
125/200   risk = 0.019  time = 6922   
130/200   risk = 0.019  time = 7121   
135/200   risk = 0.019  time = 7323   
140/200   risk = 0.019  time = 7524   
145/200   risk = 0.019  time = 7719   
150/200   risk = 0.019  time = 7933   
155/200   risk = 0.019  time = 8598   
160/200   risk = 0.019  time = 8844   
165/200   risk = 0.019  time = 9052   
170/200   risk = 0.019  time = 9257   
175/200   risk = 0.019  time = 9462   
180/200   risk = 0.019  time = 9690   
185/200   risk = 0.019  time = 9901   
190/200   risk = 0.019  time = 10125   
195/200   risk = 0.019  time = 10337   
200/200   risk = 0.019  time = 10550   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7642]
### [bt]: Calculation finished!
