### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2961]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2961 (seed = 34376) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 315   
 10/200   risk = 0.21  time = 558   
 15/200   risk = 0.19  time = 726   
 20/200   risk = 0.17  time = 897   
 25/200   risk = 0.15  time = 1069   
 30/200   risk = 0.14  time = 1240   
 35/200   risk = 0.14  time = 1414   
 40/200   risk = 0.13  time = 1579   
 45/200   risk = 0.12  time = 1742   
 50/200   risk = 0.12  time = 1906   
 55/200   risk = 0.12  time = 2070   
 60/200   risk = 0.11  time = 2233   
 65/200   risk = 0.11  time = 2406   
 70/200   risk = 0.11  time = 2575   
 75/200   risk = 0.11  time = 2741   
 80/200   risk = 0.1  time = 2918   
 85/200   risk = 0.1  time = 3088   
 90/200   risk = 0.1  time = 3270   
 95/200   risk = 0.1  time = 3440   
100/200   risk = 0.1  time = 3634   
105/200   risk = 0.099  time = 3817   
110/200   risk = 0.098  time = 3990   
115/200   risk = 0.097  time = 4164   
120/200   risk = 0.096  time = 4356   
125/200   risk = 0.096  time = 4555   
130/200   risk = 0.095  time = 4756   
135/200   risk = 0.094  time = 4957   
140/200   risk = 0.094  time = 5145   
145/200   risk = 0.093  time = 5346   
150/200   risk = 0.093  time = 5556   
155/200   risk = 0.092  time = 5742   
160/200   risk = 0.092  time = 5928   
165/200   risk = 0.091  time = 6129   
170/200   risk = 0.091  time = 6336   
175/200   risk = 0.091  time = 6557   
180/200   risk = 0.09  time = 6758   
185/200   risk = 0.09  time = 6969   
190/200   risk = 0.09  time = 7171   
195/200   risk = 0.089  time = 7372   
200/200   risk = 0.089  time = 7593   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.089


### [bt]: Job terminated successfully [batchtools job.id=2961]
### [bt]: Calculation finished!
