### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11914]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11914 (seed = 43329) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.06  time = 2352   
 10/200   risk = 0.046  time = 5549   
 15/200   risk = 0.037  time = 8517   
 20/200   risk = 0.031  time = 11651   
 25/200   risk = 0.028  time = 14440   
 30/200   risk = 0.025  time = 17146   
 35/200   risk = 0.024  time = 20243   
 40/200   risk = 0.023  time = 23084   
 45/200   risk = 0.022  time = 26200   
 50/200   risk = 0.022  time = 29076   
 55/200   risk = 0.021  time = 32047   
 60/200   risk = 0.021  time = 34777   
 65/200   risk = 0.021  time = 37443   
 70/200   risk = 0.021  time = 40295   
 75/200   risk = 0.021  time = 43173   
 80/200   risk = 0.021  time = 46260   
 85/200   risk = 0.021  time = 49120   
 90/200   risk = 0.021  time = 52150   
 95/200   risk = 0.021  time = 54927   
100/200   risk = 0.021  time = 57637   
105/200   risk = 0.021  time = 60654   
110/200   risk = 0.021  time = 63554   
115/200   risk = 0.021  time = 66501   
120/200   risk = 0.02  time = 69284   
125/200   risk = 0.02  time = 72039   
130/200   risk = 0.02  time = 74952   
135/200   risk = 0.02  time = 77731   
140/200   risk = 0.02  time = 80593   
145/200   risk = 0.02  time = 83277   
150/200   risk = 0.02  time = 86084   
155/200   risk = 0.02  time = 88787   
160/200   risk = 0.02  time = 91562   
165/200   risk = 0.02  time = 94491   
170/200   risk = 0.02  time = 97176   
175/200   risk = 0.02  time = 99927   
180/200   risk = 0.02  time = 102554   
185/200   risk = 0.02  time = 105002   
190/200   risk = 0.02  time = 107679   
195/200   risk = 0.02  time = 110164   
200/200   risk = 0.02  time = 112564   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11914]
### [bt]: Calculation finished!
