### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7043]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7043 (seed = 38458) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1345   
 10/200   risk = 0.093  time = 2935   
 15/200   risk = 0.068  time = 4478   
 20/200   risk = 0.053  time = 6004   
 25/200   risk = 0.043  time = 7521   
 30/200   risk = 0.037  time = 9056   
 35/200   risk = 0.032  time = 10617   
 40/200   risk = 0.03  time = 12151   
 45/200   risk = 0.028  time = 13675   
 50/200   risk = 0.026  time = 15204   
 55/200   risk = 0.025  time = 16792   
 60/200   risk = 0.025  time = 18369   
 65/200   risk = 0.024  time = 19993   
 70/200   risk = 0.023  time = 21627   
 75/200   risk = 0.023  time = 23204   
 80/200   risk = 0.023  time = 24773   
 85/200   risk = 0.022  time = 26350   
 90/200   risk = 0.022  time = 27920   
 95/200   risk = 0.022  time = 29501   
100/200   risk = 0.022  time = 31076   
105/200   risk = 0.022  time = 32723   
110/200   risk = 0.021  time = 34328   
115/200   risk = 0.021  time = 35914   
120/200   risk = 0.021  time = 37495   
125/200   risk = 0.021  time = 39087   
130/200   risk = 0.021  time = 40648   
135/200   risk = 0.021  time = 42186   
140/200   risk = 0.021  time = 43718   
145/200   risk = 0.021  time = 45246   
150/200   risk = 0.02  time = 46856   
155/200   risk = 0.02  time = 48483   
160/200   risk = 0.02  time = 50088   
165/200   risk = 0.02  time = 51680   
170/200   risk = 0.02  time = 53279   
175/200   risk = 0.02  time = 54876   
180/200   risk = 0.02  time = 56471   
185/200   risk = 0.02  time = 58070   
190/200   risk = 0.02  time = 59676   
195/200   risk = 0.02  time = 61273   
200/200   risk = 0.02  time = 62875   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7043]
### [bt]: Calculation finished!
