### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12940]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12940 (seed = 44355) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 359   
 10/200   risk = 0.082  time = 710   
 15/200   risk = 0.058  time = 1019   
 20/200   risk = 0.044  time = 1320   
 25/200   risk = 0.035  time = 1619   
 30/200   risk = 0.029  time = 1928   
 35/200   risk = 0.026  time = 2291   
 40/200   risk = 0.024  time = 2657   
 45/200   risk = 0.023  time = 2963   
 50/200   risk = 0.022  time = 3267   
 55/200   risk = 0.021  time = 3573   
 60/200   risk = 0.021  time = 3895   
 65/200   risk = 0.021  time = 4208   
 70/200   risk = 0.021  time = 4556   
 75/200   risk = 0.02  time = 4924   
 80/200   risk = 0.02  time = 5241   
 85/200   risk = 0.02  time = 5551   
 90/200   risk = 0.02  time = 5859   
 95/200   risk = 0.02  time = 6170   
100/200   risk = 0.02  time = 6491   
105/200   risk = 0.02  time = 6792   
110/200   risk = 0.02  time = 7094   
115/200   risk = 0.02  time = 7426   
120/200   risk = 0.02  time = 7732   
125/200   risk = 0.02  time = 8035   
130/200   risk = 0.02  time = 8344   
135/200   risk = 0.02  time = 8651   
140/200   risk = 0.02  time = 8963   
145/200   risk = 0.02  time = 9270   
150/200   risk = 0.02  time = 9578   
155/200   risk = 0.02  time = 9886   
160/200   risk = 0.02  time = 10196   
165/200   risk = 0.02  time = 10553   
170/200   risk = 0.02  time = 10867   
175/200   risk = 0.02  time = 11180   
180/200   risk = 0.02  time = 11497   
185/200   risk = 0.02  time = 11830   
190/200   risk = 0.02  time = 12148   
195/200   risk = 0.02  time = 12474   
200/200   risk = 0.02  time = 12779   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12940]
### [bt]: Calculation finished!
