### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10508]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10508 (seed = 41923) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 316   
 10/200   risk = 0.11  time = 659   
 15/200   risk = 0.077  time = 983   
 20/200   risk = 0.056  time = 1307   
 25/200   risk = 0.044  time = 1631   
 30/200   risk = 0.036  time = 1959   
 35/200   risk = 0.032  time = 2286   
 40/200   risk = 0.029  time = 2629   
 45/200   risk = 0.027  time = 2957   
 50/200   risk = 0.026  time = 3282   
 55/200   risk = 0.025  time = 3670   
 60/200   risk = 0.024  time = 4027   
 65/200   risk = 0.024  time = 4364   
 70/200   risk = 0.024  time = 4697   
 75/200   risk = 0.024  time = 5030   
 80/200   risk = 0.023  time = 5378   
 85/200   risk = 0.023  time = 5698   
 90/200   risk = 0.023  time = 6019   
 95/200   risk = 0.023  time = 6340   
100/200   risk = 0.023  time = 6661   
105/200   risk = 0.023  time = 6991   
110/200   risk = 0.023  time = 7315   
115/200   risk = 0.023  time = 7638   
120/200   risk = 0.023  time = 7961   
125/200   risk = 0.023  time = 8285   
130/200   risk = 0.023  time = 8611   
135/200   risk = 0.023  time = 8937   
140/200   risk = 0.023  time = 9263   
145/200   risk = 0.023  time = 9592   
150/200   risk = 0.023  time = 9919   
155/200   risk = 0.023  time = 10284   
160/200   risk = 0.023  time = 10616   
165/200   risk = 0.023  time = 10947   
170/200   risk = 0.023  time = 11279   
175/200   risk = 0.023  time = 11630   
180/200   risk = 0.023  time = 11975   
185/200   risk = 0.023  time = 12320   
190/200   risk = 0.023  time = 12667   
195/200   risk = 0.022  time = 13015   
200/200   risk = 0.022  time = 13363   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10508]
### [bt]: Calculation finished!
