### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=270]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 270 (seed = 31685) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 412   
 10/200   risk = 0.16  time = 869   
 15/200   risk = 0.13  time = 1249   
 20/200   risk = 0.1  time = 1594   
 25/200   risk = 0.084  time = 1949   
 30/200   risk = 0.072  time = 2307   
 35/200   risk = 0.064  time = 2669   
 40/200   risk = 0.058  time = 3027   
 45/200   risk = 0.054  time = 3386   
 50/200   risk = 0.05  time = 3743   
 55/200   risk = 0.048  time = 4103   
 60/200   risk = 0.046  time = 4467   
 65/200   risk = 0.044  time = 4834   
 70/200   risk = 0.043  time = 5186   
 75/200   risk = 0.042  time = 5533   
 80/200   risk = 0.041  time = 5891   
 85/200   risk = 0.04  time = 6262   
 90/200   risk = 0.04  time = 6643   
 95/200   risk = 0.039  time = 6992   
100/200   risk = 0.038  time = 7334   
105/200   risk = 0.038  time = 7687   
110/200   risk = 0.038  time = 8048   
115/200   risk = 0.037  time = 8395   
120/200   risk = 0.037  time = 8746   
125/200   risk = 0.037  time = 9099   
130/200   risk = 0.036  time = 9465   
135/200   risk = 0.036  time = 9849   
140/200   risk = 0.036  time = 10220   
145/200   risk = 0.036  time = 10578   
150/200   risk = 0.035  time = 10936   
155/200   risk = 0.035  time = 11297   
160/200   risk = 0.035  time = 11656   
165/200   risk = 0.035  time = 12013   
170/200   risk = 0.035  time = 12378   
175/200   risk = 0.035  time = 12739   
180/200   risk = 0.034  time = 13104   
185/200   risk = 0.034  time = 13500   
190/200   risk = 0.034  time = 13897   
195/200   risk = 0.034  time = 14280   
200/200   risk = 0.034  time = 14656   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.034


### [bt]: Job terminated successfully [batchtools job.id=270]
### [bt]: Calculation finished!
