### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9287]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9287 (seed = 40702) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 148   
 10/200   risk = 0.063  time = 230   
 15/200   risk = 0.048  time = 299   
 20/200   risk = 0.038  time = 368   
 25/200   risk = 0.032  time = 436   
 30/200   risk = 0.028  time = 509   
 35/200   risk = 0.026  time = 579   
 40/200   risk = 0.024  time = 655   
 45/200   risk = 0.023  time = 730   
 50/200   risk = 0.022  time = 809   
 55/200   risk = 0.022  time = 890   
 60/200   risk = 0.021  time = 968   
 65/200   risk = 0.021  time = 1047   
 70/200   risk = 0.021  time = 1126   
 75/200   risk = 0.021  time = 1204   
 80/200   risk = 0.021  time = 1294   
 85/200   risk = 0.02  time = 1397   
 90/200   risk = 0.02  time = 1515   
 95/200   risk = 0.02  time = 1637   
100/200   risk = 0.02  time = 1723   
105/200   risk = 0.02  time = 1804   
110/200   risk = 0.02  time = 1891   
115/200   risk = 0.02  time = 1974   
120/200   risk = 0.02  time = 2057   
125/200   risk = 0.02  time = 2149   
130/200   risk = 0.02  time = 2244   
135/200   risk = 0.02  time = 2332   
140/200   risk = 0.02  time = 2420   
145/200   risk = 0.02  time = 2540   
150/200   risk = 0.02  time = 2640   
155/200   risk = 0.02  time = 2771   
160/200   risk = 0.02  time = 2878   
165/200   risk = 0.02  time = 2970   
170/200   risk = 0.02  time = 3061   
175/200   risk = 0.019  time = 3181   
180/200   risk = 0.019  time = 3297   
185/200   risk = 0.019  time = 3397   
190/200   risk = 0.019  time = 3493   
195/200   risk = 0.019  time = 3590   
200/200   risk = 0.019  time = 3687   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=9287]
### [bt]: Calculation finished!
