### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9043]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9043 (seed = 40458) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 2541   
 10/200   risk = 0.06  time = 5637   
 15/200   risk = 0.046  time = 8765   
 20/200   risk = 0.038  time = 11821   
 25/200   risk = 0.032  time = 14898   
 30/200   risk = 0.029  time = 17979   
 35/200   risk = 0.026  time = 21018   
 40/200   risk = 0.025  time = 24075   
 45/200   risk = 0.024  time = 27140   
 50/200   risk = 0.023  time = 30209   
 55/200   risk = 0.023  time = 33299   
 60/200   risk = 0.022  time = 36374   
 65/200   risk = 0.022  time = 39449   
 70/200   risk = 0.022  time = 42426   
 75/200   risk = 0.022  time = 45406   
 80/200   risk = 0.022  time = 48467   
 85/200   risk = 0.022  time = 51656   
 90/200   risk = 0.021  time = 54760   
 95/200   risk = 0.021  time = 57859   
100/200   risk = 0.021  time = 60956   
105/200   risk = 0.021  time = 64047   
110/200   risk = 0.021  time = 67123   
115/200   risk = 0.021  time = 70243   
120/200   risk = 0.021  time = 73331   
125/200   risk = 0.021  time = 76324   
130/200   risk = 0.021  time = 79518   
135/200   risk = 0.021  time = 82656   
140/200   risk = 0.021  time = 85760   
145/200   risk = 0.021  time = 88873   
150/200   risk = 0.021  time = 92045   
155/200   risk = 0.021  time = 95253   
160/200   risk = 0.021  time = 98474   
165/200   risk = 0.021  time = 101659   
170/200   risk = 0.021  time = 104847   
175/200   risk = 0.021  time = 107987   
180/200   risk = 0.02  time = 111062   
185/200   risk = 0.02  time = 114152   
190/200   risk = 0.02  time = 117195   
195/200   risk = 0.02  time = 120385   
200/200   risk = 0.02  time = 123540   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9043]
### [bt]: Calculation finished!
