### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13319]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13319 (seed = 44734) ...
  1/200   risk = 0.093  time = 0   
  5/200   risk = 0.07  time = 334   
 10/200   risk = 0.051  time = 661   
 15/200   risk = 0.04  time = 1015   
 20/200   risk = 0.032  time = 1326   
 25/200   risk = 0.028  time = 1635   
 30/200   risk = 0.025  time = 1948   
 35/200   risk = 0.023  time = 2263   
 40/200   risk = 0.022  time = 2586   
 45/200   risk = 0.021  time = 2927   
 50/200   risk = 0.021  time = 3245   
 55/200   risk = 0.02  time = 3566   
 60/200   risk = 0.02  time = 3886   
 65/200   risk = 0.02  time = 4213   
 70/200   risk = 0.02  time = 4525   
 75/200   risk = 0.02  time = 4834   
 80/200   risk = 0.02  time = 5143   
 85/200   risk = 0.019  time = 5453   
 90/200   risk = 0.019  time = 5763   
 95/200   risk = 0.019  time = 6075   
100/200   risk = 0.019  time = 6433   
105/200   risk = 0.019  time = 6751   
110/200   risk = 0.019  time = 7064   
115/200   risk = 0.019  time = 7380   
120/200   risk = 0.019  time = 7696   
125/200   risk = 0.019  time = 8012   
130/200   risk = 0.019  time = 8331   
135/200   risk = 0.019  time = 8650   
140/200   risk = 0.019  time = 8967   
145/200   risk = 0.019  time = 9286   
150/200   risk = 0.019  time = 9620   
155/200   risk = 0.019  time = 9941   
160/200   risk = 0.019  time = 10284   
165/200   risk = 0.019  time = 10616   
170/200   risk = 0.019  time = 10948   
175/200   risk = 0.019  time = 11286   
180/200   risk = 0.019  time = 11611   
185/200   risk = 0.019  time = 11935   
190/200   risk = 0.019  time = 12271   
195/200   risk = 0.019  time = 12600   
200/200   risk = 0.019  time = 13059   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=13319]
### [bt]: Calculation finished!
