### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3582]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3582 (seed = 34997) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 18330   
 10/200   risk = 0.21  time = 31653   
 15/200   risk = 0.19  time = 35850   
 20/200   risk = 0.17  time = 54196   
 25/200   risk = 0.16  time = 60624   
 30/200   risk = 0.15  time = 67121   
 35/200   risk = 0.14  time = 85766   
 40/200   risk = 0.13  time = 90136   
 45/200   risk = 0.13  time = 93901   
 50/200   risk = 0.12  time = 109162   
 55/200   risk = 0.12  time = 117407   
 60/200   risk = 0.12  time = 126785   
 65/200   risk = 0.12  time = 138550   
 70/200   risk = 0.12  time = 148079   
 75/200   risk = 0.11  time = 155683   
 80/200   risk = 0.11  time = 164992   
 85/200   risk = 0.11  time = 180190   
 90/200   risk = 0.11  time = 188816   
 95/200   risk = 0.11  time = 192559   
100/200   risk = 0.11  time = 196483   
105/200   risk = 0.11  time = 211123   
110/200   risk = 0.11  time = 214819   
115/200   risk = 0.11  time = 218434   
120/200   risk = 0.11  time = 227817   
125/200   risk = 0.11  time = 245665   
130/200   risk = 0.11  time = 262400   
135/200   risk = 0.11  time = 295359   
140/200   risk = 0.11  time = 311886   
145/200   risk = 0.11  time = 333102   
150/200   risk = 0.11  time = 345677   
155/200   risk = 0.11  time = 357007   
160/200   risk = 0.11  time = 363660   
165/200   risk = 0.11  time = 370818   
170/200   risk = 0.11  time = 373666   
175/200   risk = 0.11  time = 376731   
180/200   risk = 0.11  time = 385875   
185/200   risk = 0.11  time = 389001   
190/200   risk = 0.11  time = 391881   
195/200   risk = 0.11  time = 394755   
200/200   risk = 0.11  time = 403156   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=3582]
### [bt]: Calculation finished!
