### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12579]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12579 (seed = 43994) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 251   
 10/200   risk = 0.12  time = 402   
 15/200   risk = 0.081  time = 552   
 20/200   risk = 0.059  time = 701   
 25/200   risk = 0.045  time = 862   
 30/200   risk = 0.036  time = 1014   
 35/200   risk = 0.031  time = 1174   
 40/200   risk = 0.028  time = 1334   
 45/200   risk = 0.026  time = 1494   
 50/200   risk = 0.025  time = 1661   
 55/200   risk = 0.024  time = 1817   
 60/200   risk = 0.023  time = 1985   
 65/200   risk = 0.023  time = 2147   
 70/200   risk = 0.023  time = 2321   
 75/200   risk = 0.022  time = 2479   
 80/200   risk = 0.022  time = 2644   
 85/200   risk = 0.022  time = 2812   
 90/200   risk = 0.022  time = 2975   
 95/200   risk = 0.022  time = 3186   
100/200   risk = 0.022  time = 3351   
105/200   risk = 0.022  time = 3520   
110/200   risk = 0.022  time = 3689   
115/200   risk = 0.022  time = 3857   
120/200   risk = 0.022  time = 4027   
125/200   risk = 0.022  time = 4201   
130/200   risk = 0.022  time = 4382   
135/200   risk = 0.022  time = 4557   
140/200   risk = 0.022  time = 4732   
145/200   risk = 0.022  time = 4905   
150/200   risk = 0.022  time = 5095   
155/200   risk = 0.022  time = 5272   
160/200   risk = 0.022  time = 5450   
165/200   risk = 0.022  time = 5633   
170/200   risk = 0.022  time = 5811   
175/200   risk = 0.022  time = 5994   
180/200   risk = 0.022  time = 6181   
185/200   risk = 0.022  time = 6375   
190/200   risk = 0.022  time = 6579   
195/200   risk = 0.022  time = 6759   
200/200   risk = 0.022  time = 6939   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12579]
### [bt]: Calculation finished!
