### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8463]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8463 (seed = 39878) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 188   
 10/200   risk = 0.08  time = 318   
 15/200   risk = 0.058  time = 429   
 20/200   risk = 0.045  time = 536   
 25/200   risk = 0.037  time = 657   
 30/200   risk = 0.032  time = 787   
 35/200   risk = 0.028  time = 916   
 40/200   risk = 0.026  time = 1053   
 45/200   risk = 0.025  time = 1182   
 50/200   risk = 0.024  time = 1316   
 55/200   risk = 0.023  time = 1460   
 60/200   risk = 0.023  time = 1580   
 65/200   risk = 0.022  time = 1706   
 70/200   risk = 0.022  time = 1836   
 75/200   risk = 0.022  time = 1965   
 80/200   risk = 0.022  time = 2098   
 85/200   risk = 0.022  time = 2223   
 90/200   risk = 0.022  time = 2354   
 95/200   risk = 0.022  time = 2489   
100/200   risk = 0.021  time = 2626   
105/200   risk = 0.021  time = 2766   
110/200   risk = 0.021  time = 2895   
115/200   risk = 0.021  time = 3031   
120/200   risk = 0.021  time = 3155   
125/200   risk = 0.021  time = 3383   
130/200   risk = 0.021  time = 3539   
135/200   risk = 0.021  time = 3683   
140/200   risk = 0.021  time = 3880   
145/200   risk = 0.021  time = 4060   
150/200   risk = 0.021  time = 4204   
155/200   risk = 0.021  time = 4367   
160/200   risk = 0.021  time = 4518   
165/200   risk = 0.021  time = 4670   
170/200   risk = 0.021  time = 4811   
175/200   risk = 0.021  time = 4954   
180/200   risk = 0.021  time = 5103   
185/200   risk = 0.021  time = 5234   
190/200   risk = 0.021  time = 5360   
195/200   risk = 0.021  time = 5526   
200/200   risk = 0.021  time = 5681   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8463]
### [bt]: Calculation finished!
