### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6167]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6167 (seed = 37582) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 315   
 10/200   risk = 0.12  time = 552   
 15/200   risk = 0.084  time = 770   
 20/200   risk = 0.064  time = 980   
 25/200   risk = 0.051  time = 1199   
 30/200   risk = 0.043  time = 1426   
 35/200   risk = 0.037  time = 1648   
 40/200   risk = 0.034  time = 1875   
 45/200   risk = 0.032  time = 2080   
 50/200   risk = 0.03  time = 2322   
 55/200   risk = 0.029  time = 2521   
 60/200   risk = 0.029  time = 2734   
 65/200   risk = 0.028  time = 2952   
 70/200   risk = 0.028  time = 3172   
 75/200   risk = 0.027  time = 3397   
 80/200   risk = 0.027  time = 3617   
 85/200   risk = 0.027  time = 3812   
 90/200   risk = 0.027  time = 4083   
 95/200   risk = 0.026  time = 4337   
100/200   risk = 0.026  time = 4520   
105/200   risk = 0.026  time = 4734   
110/200   risk = 0.026  time = 4966   
115/200   risk = 0.026  time = 5158   
120/200   risk = 0.026  time = 5358   
125/200   risk = 0.026  time = 5555   
130/200   risk = 0.025  time = 5742   
135/200   risk = 0.025  time = 5921   
140/200   risk = 0.025  time = 6105   
145/200   risk = 0.025  time = 6289   
150/200   risk = 0.025  time = 6475   
155/200   risk = 0.025  time = 6667   
160/200   risk = 0.025  time = 6862   
165/200   risk = 0.025  time = 7048   
170/200   risk = 0.025  time = 7232   
175/200   risk = 0.025  time = 7442   
180/200   risk = 0.025  time = 7674   
185/200   risk = 0.024  time = 7875   
190/200   risk = 0.024  time = 8087   
195/200   risk = 0.024  time = 8296   
200/200   risk = 0.024  time = 8494   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=6167]
### [bt]: Calculation finished!
