### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5328]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5328 (seed = 36743) ...
  1/200   risk = 0.073  time = 0   
  5/200   risk = 0.057  time = 397   
 10/200   risk = 0.044  time = 778   
 15/200   risk = 0.036  time = 1156   
 20/200   risk = 0.031  time = 1520   
 25/200   risk = 0.027  time = 1872   
 30/200   risk = 0.025  time = 2258   
 35/200   risk = 0.024  time = 2647   
 40/200   risk = 0.023  time = 2999   
 45/200   risk = 0.022  time = 3345   
 50/200   risk = 0.021  time = 3701   
 55/200   risk = 0.021  time = 4053   
 60/200   risk = 0.021  time = 4416   
 65/200   risk = 0.02  time = 4809   
 70/200   risk = 0.02  time = 5168   
 75/200   risk = 0.02  time = 5516   
 80/200   risk = 0.02  time = 5865   
 85/200   risk = 0.02  time = 6217   
 90/200   risk = 0.02  time = 6566   
 95/200   risk = 0.02  time = 6920   
100/200   risk = 0.02  time = 7273   
105/200   risk = 0.02  time = 7649   
110/200   risk = 0.02  time = 8006   
115/200   risk = 0.02  time = 8362   
120/200   risk = 0.02  time = 8721   
125/200   risk = 0.02  time = 9097   
130/200   risk = 0.02  time = 9466   
135/200   risk = 0.02  time = 9842   
140/200   risk = 0.019  time = 10208   
145/200   risk = 0.019  time = 10577   
150/200   risk = 0.019  time = 11030   
155/200   risk = 0.019  time = 11405   
160/200   risk = 0.019  time = 11808   
165/200   risk = 0.019  time = 12203   
170/200   risk = 0.019  time = 12609   
175/200   risk = 0.019  time = 12988   
180/200   risk = 0.019  time = 13370   
185/200   risk = 0.019  time = 13776   
190/200   risk = 0.019  time = 14185   
195/200   risk = 0.019  time = 14595   
200/200   risk = 0.019  time = 14996   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=5328]
### [bt]: Calculation finished!
