### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7161]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7161 (seed = 38576) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.14  time = 4932   
 10/200   risk = 0.095  time = 9606   
 15/200   risk = 0.07  time = 12914   
 20/200   risk = 0.054  time = 16116   
 25/200   risk = 0.044  time = 26872   
 30/200   risk = 0.038  time = 30747   
 35/200   risk = 0.034  time = 39243   
 40/200   risk = 0.031  time = 42850   
 45/200   risk = 0.029  time = 53637   
 50/200   risk = 0.028  time = 57285   
 55/200   risk = 0.026  time = 60136   
 60/200   risk = 0.026  time = 62769   
 65/200   risk = 0.025  time = 65509   
 70/200   risk = 0.025  time = 68358   
 75/200   risk = 0.024  time = 71047   
 80/200   risk = 0.024  time = 73829   
 85/200   risk = 0.023  time = 83955   
 90/200   risk = 0.023  time = 86860   
 95/200   risk = 0.023  time = 89530   
100/200   risk = 0.023  time = 92545   
105/200   risk = 0.023  time = 95249   
110/200   risk = 0.022  time = 97885   
115/200   risk = 0.022  time = 100491   
120/200   risk = 0.022  time = 103286   
125/200   risk = 0.022  time = 106681   
130/200   risk = 0.022  time = 110350   
135/200   risk = 0.022  time = 113693   
140/200   risk = 0.022  time = 117756   
145/200   risk = 0.021  time = 126543   
150/200   risk = 0.021  time = 130606   
155/200   risk = 0.021  time = 134622   
160/200   risk = 0.021  time = 138908   
165/200   risk = 0.021  time = 143310   
170/200   risk = 0.021  time = 147836   
175/200   risk = 0.021  time = 158106   
180/200   risk = 0.021  time = 161782   
185/200   risk = 0.021  time = 165532   
190/200   risk = 0.021  time = 169294   
195/200   risk = 0.021  time = 172761   
200/200   risk = 0.021  time = 176485   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7161]
### [bt]: Calculation finished!
