### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7592]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7592 (seed = 39007) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 3988   
 10/200   risk = 0.097  time = 8081   
 15/200   risk = 0.071  time = 11948   
 20/200   risk = 0.054  time = 15795   
 25/200   risk = 0.044  time = 19097   
 30/200   risk = 0.037  time = 22451   
 35/200   risk = 0.032  time = 26222   
 40/200   risk = 0.029  time = 29586   
 45/200   risk = 0.027  time = 33038   
 50/200   risk = 0.026  time = 37133   
 55/200   risk = 0.025  time = 41524   
 60/200   risk = 0.024  time = 45519   
 65/200   risk = 0.024  time = 49869   
 70/200   risk = 0.023  time = 53354   
 75/200   risk = 0.023  time = 57403   
 80/200   risk = 0.023  time = 61609   
 85/200   risk = 0.022  time = 64921   
 90/200   risk = 0.022  time = 68902   
 95/200   risk = 0.022  time = 72814   
100/200   risk = 0.022  time = 76955   
105/200   risk = 0.022  time = 80598   
110/200   risk = 0.022  time = 84797   
115/200   risk = 0.022  time = 88746   
120/200   risk = 0.021  time = 93268   
125/200   risk = 0.021  time = 97112   
130/200   risk = 0.021  time = 101237   
135/200   risk = 0.021  time = 105172   
140/200   risk = 0.021  time = 108636   
145/200   risk = 0.021  time = 112348   
150/200   risk = 0.021  time = 116694   
155/200   risk = 0.021  time = 120527   
160/200   risk = 0.021  time = 124495   
165/200   risk = 0.021  time = 128182   
170/200   risk = 0.021  time = 131765   
175/200   risk = 0.021  time = 135847   
180/200   risk = 0.021  time = 140290   
185/200   risk = 0.021  time = 143805   
190/200   risk = 0.021  time = 148057   
195/200   risk = 0.021  time = 152096   
200/200   risk = 0.021  time = 155850   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7592]
### [bt]: Calculation finished!
