### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10428]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10428 (seed = 41843) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 212   
 10/200   risk = 0.099  time = 393   
 15/200   risk = 0.069  time = 565   
 20/200   risk = 0.051  time = 738   
 25/200   risk = 0.041  time = 910   
 30/200   risk = 0.034  time = 1084   
 35/200   risk = 0.03  time = 1258   
 40/200   risk = 0.027  time = 1442   
 45/200   risk = 0.026  time = 1633   
 50/200   risk = 0.024  time = 1807   
 55/200   risk = 0.024  time = 1986   
 60/200   risk = 0.023  time = 2174   
 65/200   risk = 0.023  time = 2358   
 70/200   risk = 0.023  time = 2535   
 75/200   risk = 0.023  time = 2712   
 80/200   risk = 0.023  time = 2889   
 85/200   risk = 0.023  time = 3067   
 90/200   risk = 0.022  time = 3255   
 95/200   risk = 0.022  time = 3447   
100/200   risk = 0.022  time = 3643   
105/200   risk = 0.022  time = 3824   
110/200   risk = 0.022  time = 4004   
115/200   risk = 0.022  time = 4184   
120/200   risk = 0.022  time = 4365   
125/200   risk = 0.022  time = 4547   
130/200   risk = 0.022  time = 4734   
135/200   risk = 0.022  time = 4918   
140/200   risk = 0.022  time = 5101   
145/200   risk = 0.022  time = 5294   
150/200   risk = 0.022  time = 5483   
155/200   risk = 0.022  time = 5672   
160/200   risk = 0.022  time = 5860   
165/200   risk = 0.022  time = 6051   
170/200   risk = 0.022  time = 6243   
175/200   risk = 0.022  time = 6434   
180/200   risk = 0.022  time = 6640   
185/200   risk = 0.022  time = 6836   
190/200   risk = 0.022  time = 7029   
195/200   risk = 0.022  time = 7222   
200/200   risk = 0.022  time = 7434   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10428]
### [bt]: Calculation finished!
