### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5511]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5511 (seed = 36926) ...
  1/200   risk = 0.08  time = 0   
  5/200   risk = 0.063  time = 2677   
 10/200   risk = 0.048  time = 5871   
 15/200   risk = 0.039  time = 9017   
 20/200   risk = 0.033  time = 12151   
 25/200   risk = 0.029  time = 15421   
 30/200   risk = 0.027  time = 18691   
 35/200   risk = 0.025  time = 21878   
 40/200   risk = 0.024  time = 24973   
 45/200   risk = 0.023  time = 28259   
 50/200   risk = 0.022  time = 31554   
 55/200   risk = 0.022  time = 34785   
 60/200   risk = 0.022  time = 37979   
 65/200   risk = 0.021  time = 41155   
 70/200   risk = 0.021  time = 44327   
 75/200   risk = 0.021  time = 47573   
 80/200   risk = 0.021  time = 50894   
 85/200   risk = 0.021  time = 54151   
 90/200   risk = 0.021  time = 57319   
 95/200   risk = 0.021  time = 60559   
100/200   risk = 0.02  time = 63782   
105/200   risk = 0.02  time = 67104   
110/200   risk = 0.02  time = 70524   
115/200   risk = 0.02  time = 73720   
120/200   risk = 0.02  time = 77354   
125/200   risk = 0.02  time = 82777   
130/200   risk = 0.02  time = 88085   
135/200   risk = 0.02  time = 92418   
140/200   risk = 0.02  time = 96191   
145/200   risk = 0.02  time = 100149   
150/200   risk = 0.02  time = 103514   
155/200   risk = 0.02  time = 106885   
160/200   risk = 0.02  time = 110373   
165/200   risk = 0.02  time = 113833   
170/200   risk = 0.02  time = 117229   
175/200   risk = 0.02  time = 120646   
180/200   risk = 0.02  time = 124379   
185/200   risk = 0.02  time = 128146   
190/200   risk = 0.02  time = 132131   
195/200   risk = 0.02  time = 136964   
200/200   risk = 0.02  time = 143046   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5511]
### [bt]: Calculation finished!
