### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5864]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5864 (seed = 37279) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 444   
 10/200   risk = 0.14  time = 890   
 15/200   risk = 0.097  time = 1267   
 20/200   risk = 0.072  time = 1647   
 25/200   risk = 0.056  time = 2028   
 30/200   risk = 0.045  time = 2412   
 35/200   risk = 0.038  time = 2810   
 40/200   risk = 0.033  time = 3204   
 45/200   risk = 0.03  time = 3593   
 50/200   risk = 0.028  time = 3976   
 55/200   risk = 0.026  time = 4368   
 60/200   risk = 0.025  time = 4753   
 65/200   risk = 0.024  time = 5157   
 70/200   risk = 0.024  time = 5551   
 75/200   risk = 0.023  time = 5947   
 80/200   risk = 0.023  time = 6346   
 85/200   risk = 0.023  time = 6742   
 90/200   risk = 0.023  time = 7136   
 95/200   risk = 0.023  time = 7508   
100/200   risk = 0.022  time = 7878   
105/200   risk = 0.022  time = 8266   
110/200   risk = 0.022  time = 8650   
115/200   risk = 0.022  time = 9038   
120/200   risk = 0.022  time = 9421   
125/200   risk = 0.022  time = 9809   
130/200   risk = 0.022  time = 10211   
135/200   risk = 0.022  time = 10600   
140/200   risk = 0.022  time = 10993   
145/200   risk = 0.022  time = 11374   
150/200   risk = 0.022  time = 11760   
155/200   risk = 0.022  time = 12145   
160/200   risk = 0.022  time = 12541   
165/200   risk = 0.022  time = 12948   
170/200   risk = 0.022  time = 13330   
175/200   risk = 0.022  time = 13709   
180/200   risk = 0.022  time = 14115   
185/200   risk = 0.022  time = 14504   
190/200   risk = 0.022  time = 14901   
195/200   risk = 0.022  time = 15305   
200/200   risk = 0.022  time = 15710   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5864]
### [bt]: Calculation finished!
