### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=893]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 893 (seed = 32308) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 172   
 10/200   risk = 0.21  time = 306   
 15/200   risk = 0.19  time = 408   
 20/200   risk = 0.18  time = 512   
 25/200   risk = 0.18  time = 623   
 30/200   risk = 0.17  time = 734   
 35/200   risk = 0.17  time = 845   
 40/200   risk = 0.17  time = 955   
 45/200   risk = 0.17  time = 1065   
 50/200   risk = 0.17  time = 1175   
 55/200   risk = 0.17  time = 1284   
 60/200   risk = 0.16  time = 1393   
 65/200   risk = 0.16  time = 1506   
 70/200   risk = 0.16  time = 1632   
 75/200   risk = 0.16  time = 1751   
 80/200   risk = 0.16  time = 1865   
 85/200   risk = 0.16  time = 1981   
 90/200   risk = 0.16  time = 2099   
 95/200   risk = 0.16  time = 2217   
100/200   risk = 0.16  time = 2333   
105/200   risk = 0.16  time = 2452   
110/200   risk = 0.16  time = 2570   
115/200   risk = 0.16  time = 2689   
120/200   risk = 0.16  time = 2819   
125/200   risk = 0.16  time = 2947   
130/200   risk = 0.16  time = 3079   
135/200   risk = 0.16  time = 3200   
140/200   risk = 0.16  time = 3325   
145/200   risk = 0.16  time = 3454   
150/200   risk = 0.16  time = 3584   
155/200   risk = 0.16  time = 3711   
160/200   risk = 0.16  time = 3840   
165/200   risk = 0.16  time = 3972   
170/200   risk = 0.16  time = 4105   
175/200   risk = 0.16  time = 4241   
180/200   risk = 0.16  time = 4378   
185/200   risk = 0.16  time = 4511   
190/200   risk = 0.16  time = 4662   
195/200   risk = 0.16  time = 4800   
200/200   risk = 0.16  time = 4925   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.16


### [bt]: Job terminated successfully [batchtools job.id=893]
### [bt]: Calculation finished!
