### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9102]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9102 (seed = 40517) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 4656   
 10/200   risk = 0.059  time = 10212   
 15/200   risk = 0.046  time = 14241   
 20/200   risk = 0.038  time = 17748   
 25/200   risk = 0.033  time = 21103   
 30/200   risk = 0.029  time = 24319   
 35/200   risk = 0.027  time = 27973   
 40/200   risk = 0.025  time = 31757   
 45/200   risk = 0.024  time = 35378   
 50/200   risk = 0.024  time = 39111   
 55/200   risk = 0.023  time = 42475   
 60/200   risk = 0.023  time = 45950   
 65/200   risk = 0.023  time = 49685   
 70/200   risk = 0.022  time = 53272   
 75/200   risk = 0.022  time = 56715   
 80/200   risk = 0.022  time = 60086   
 85/200   risk = 0.022  time = 63430   
 90/200   risk = 0.022  time = 67029   
 95/200   risk = 0.022  time = 70541   
100/200   risk = 0.022  time = 73758   
105/200   risk = 0.022  time = 76930   
110/200   risk = 0.022  time = 80093   
115/200   risk = 0.021  time = 83301   
120/200   risk = 0.021  time = 86628   
125/200   risk = 0.021  time = 89944   
130/200   risk = 0.021  time = 93259   
135/200   risk = 0.021  time = 96534   
140/200   risk = 0.021  time = 100872   
145/200   risk = 0.021  time = 104284   
150/200   risk = 0.021  time = 107674   
155/200   risk = 0.021  time = 111296   
160/200   risk = 0.021  time = 115478   
165/200   risk = 0.021  time = 119290   
170/200   risk = 0.021  time = 122699   
175/200   risk = 0.021  time = 126566   
180/200   risk = 0.021  time = 130123   
185/200   risk = 0.021  time = 134275   
190/200   risk = 0.021  time = 138170   
195/200   risk = 0.021  time = 141639   
200/200   risk = 0.021  time = 145215   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9102]
### [bt]: Calculation finished!
