### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7595]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7595 (seed = 39010) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 5692   
 10/200   risk = 0.098  time = 11899   
 15/200   risk = 0.071  time = 17288   
 20/200   risk = 0.054  time = 22660   
 25/200   risk = 0.043  time = 27939   
 30/200   risk = 0.036  time = 31783   
 35/200   risk = 0.032  time = 35682   
 40/200   risk = 0.029  time = 39550   
 45/200   risk = 0.027  time = 43416   
 50/200   risk = 0.025  time = 47507   
 55/200   risk = 0.024  time = 51535   
 60/200   risk = 0.024  time = 55577   
 65/200   risk = 0.023  time = 59668   
 70/200   risk = 0.023  time = 63760   
 75/200   risk = 0.022  time = 67593   
 80/200   risk = 0.022  time = 71572   
 85/200   risk = 0.022  time = 76770   
 90/200   risk = 0.021  time = 81773   
 95/200   risk = 0.021  time = 85887   
100/200   risk = 0.021  time = 89977   
105/200   risk = 0.021  time = 94062   
110/200   risk = 0.021  time = 98591   
115/200   risk = 0.021  time = 102587   
120/200   risk = 0.021  time = 106609   
125/200   risk = 0.021  time = 110707   
130/200   risk = 0.021  time = 115014   
135/200   risk = 0.021  time = 119065   
140/200   risk = 0.021  time = 123198   
145/200   risk = 0.021  time = 127317   
150/200   risk = 0.02  time = 131415   
155/200   risk = 0.02  time = 135496   
160/200   risk = 0.02  time = 139472   
165/200   risk = 0.02  time = 143430   
170/200   risk = 0.02  time = 147438   
175/200   risk = 0.02  time = 151678   
180/200   risk = 0.02  time = 155926   
185/200   risk = 0.02  time = 159972   
190/200   risk = 0.02  time = 164088   
195/200   risk = 0.02  time = 168036   
200/200   risk = 0.02  time = 171902   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7595]
### [bt]: Calculation finished!
