### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8231]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8231 (seed = 39646) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 2544   
 10/200   risk = 0.14  time = 5763   
 15/200   risk = 0.093  time = 9038   
 20/200   risk = 0.067  time = 12264   
 25/200   risk = 0.05  time = 15429   
 30/200   risk = 0.04  time = 18661   
 35/200   risk = 0.034  time = 21867   
 40/200   risk = 0.03  time = 25139   
 45/200   risk = 0.027  time = 28418   
 50/200   risk = 0.025  time = 31732   
 55/200   risk = 0.024  time = 35032   
 60/200   risk = 0.024  time = 38304   
 65/200   risk = 0.023  time = 41521   
 70/200   risk = 0.023  time = 44741   
 75/200   risk = 0.022  time = 47923   
 80/200   risk = 0.022  time = 51078   
 85/200   risk = 0.022  time = 54252   
 90/200   risk = 0.022  time = 57422   
 95/200   risk = 0.022  time = 60696   
100/200   risk = 0.021  time = 64065   
105/200   risk = 0.021  time = 67392   
110/200   risk = 0.021  time = 70739   
115/200   risk = 0.021  time = 73977   
120/200   risk = 0.021  time = 77263   
125/200   risk = 0.021  time = 80478   
130/200   risk = 0.021  time = 83708   
135/200   risk = 0.021  time = 86934   
140/200   risk = 0.021  time = 90158   
145/200   risk = 0.021  time = 93533   
150/200   risk = 0.021  time = 96860   
155/200   risk = 0.021  time = 100192   
160/200   risk = 0.021  time = 103400   
165/200   risk = 0.021  time = 106671   
170/200   risk = 0.021  time = 109902   
175/200   risk = 0.021  time = 113206   
180/200   risk = 0.021  time = 116442   
185/200   risk = 0.021  time = 119761   
190/200   risk = 0.021  time = 122976   
195/200   risk = 0.021  time = 126200   
200/200   risk = 0.021  time = 129509   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8231]
### [bt]: Calculation finished!
