### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1691]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1691 (seed = 33106) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 141   
 10/200   risk = 0.19  time = 229   
 15/200   risk = 0.17  time = 300   
 20/200   risk = 0.15  time = 365   
 25/200   risk = 0.14  time = 427   
 30/200   risk = 0.13  time = 493   
 35/200   risk = 0.12  time = 558   
 40/200   risk = 0.11  time = 626   
 45/200   risk = 0.11  time = 695   
 50/200   risk = 0.1  time = 763   
 55/200   risk = 0.1  time = 839   
 60/200   risk = 0.098  time = 914   
 65/200   risk = 0.096  time = 1007   
 70/200   risk = 0.094  time = 1141   
 75/200   risk = 0.093  time = 1218   
 80/200   risk = 0.091  time = 1294   
 85/200   risk = 0.09  time = 1371   
 90/200   risk = 0.089  time = 1451   
 95/200   risk = 0.088  time = 1529   
100/200   risk = 0.087  time = 1608   
105/200   risk = 0.086  time = 1687   
110/200   risk = 0.085  time = 1766   
115/200   risk = 0.084  time = 1850   
120/200   risk = 0.084  time = 1931   
125/200   risk = 0.083  time = 2018   
130/200   risk = 0.082  time = 2121   
135/200   risk = 0.082  time = 2209   
140/200   risk = 0.081  time = 2294   
145/200   risk = 0.081  time = 2378   
150/200   risk = 0.081  time = 2463   
155/200   risk = 0.08  time = 2549   
160/200   risk = 0.08  time = 2634   
165/200   risk = 0.079  time = 2720   
170/200   risk = 0.079  time = 2806   
175/200   risk = 0.079  time = 2893   
180/200   risk = 0.078  time = 2990   
185/200   risk = 0.078  time = 3080   
190/200   risk = 0.078  time = 3182   
195/200   risk = 0.078  time = 3273   
200/200   risk = 0.077  time = 3370   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.077


### [bt]: Job terminated successfully [batchtools job.id=1691]
### [bt]: Calculation finished!
