### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7242]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7242 (seed = 38657) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 487   
 10/200   risk = 0.097  time = 688   
 15/200   risk = 0.069  time = 857   
 20/200   risk = 0.052  time = 1145   
 25/200   risk = 0.041  time = 1426   
 30/200   risk = 0.034  time = 1709   
 35/200   risk = 0.029  time = 1976   
 40/200   risk = 0.026  time = 2268   
 45/200   risk = 0.024  time = 2580   
 50/200   risk = 0.023  time = 2897   
 55/200   risk = 0.022  time = 3193   
 60/200   risk = 0.021  time = 3489   
 65/200   risk = 0.02  time = 3817   
 70/200   risk = 0.02  time = 4130   
 75/200   risk = 0.019  time = 4490   
 80/200   risk = 0.019  time = 4834   
 85/200   risk = 0.019  time = 5150   
 90/200   risk = 0.019  time = 5459   
 95/200   risk = 0.018  time = 5781   
100/200   risk = 0.018  time = 6092   
105/200   risk = 0.018  time = 6404   
110/200   risk = 0.018  time = 6719   
115/200   risk = 0.018  time = 7035   
120/200   risk = 0.018  time = 7375   
125/200   risk = 0.018  time = 7721   
130/200   risk = 0.018  time = 8042   
135/200   risk = 0.018  time = 8360   
140/200   risk = 0.017  time = 8679   
145/200   risk = 0.017  time = 9003   
150/200   risk = 0.017  time = 9313   
155/200   risk = 0.017  time = 9620   
160/200   risk = 0.017  time = 9937   
165/200   risk = 0.017  time = 10246   
170/200   risk = 0.017  time = 10563   
175/200   risk = 0.017  time = 10864   
180/200   risk = 0.017  time = 11209   
185/200   risk = 0.017  time = 11523   
190/200   risk = 0.017  time = 11833   
195/200   risk = 0.017  time = 12147   
200/200   risk = 0.017  time = 12455   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=7242]
### [bt]: Calculation finished!
