### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1438]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1438 (seed = 32853) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 2228   
 10/200   risk = 0.18  time = 4985   
 15/200   risk = 0.15  time = 7711   
 20/200   risk = 0.13  time = 10447   
 25/200   risk = 0.11  time = 13174   
 30/200   risk = 0.099  time = 15914   
 35/200   risk = 0.09  time = 18553   
 40/200   risk = 0.083  time = 21160   
 45/200   risk = 0.078  time = 23818   
 50/200   risk = 0.074  time = 26524   
 55/200   risk = 0.071  time = 29249   
 60/200   risk = 0.068  time = 31985   
 65/200   risk = 0.066  time = 34675   
 70/200   risk = 0.064  time = 37369   
 75/200   risk = 0.062  time = 40085   
 80/200   risk = 0.061  time = 42693   
 85/200   risk = 0.06  time = 45232   
 90/200   risk = 0.059  time = 47808   
 95/200   risk = 0.058  time = 50355   
100/200   risk = 0.057  time = 52893   
105/200   risk = 0.056  time = 55430   
110/200   risk = 0.055  time = 57991   
115/200   risk = 0.055  time = 60544   
120/200   risk = 0.054  time = 63105   
125/200   risk = 0.053  time = 65778   
130/200   risk = 0.053  time = 68453   
135/200   risk = 0.052  time = 70974   
140/200   risk = 0.052  time = 73398   
145/200   risk = 0.052  time = 75990   
150/200   risk = 0.051  time = 78662   
155/200   risk = 0.051  time = 81334   
160/200   risk = 0.05  time = 84035   
165/200   risk = 0.05  time = 86588   
170/200   risk = 0.05  time = 89236   
175/200   risk = 0.05  time = 91871   
180/200   risk = 0.049  time = 94528   
185/200   risk = 0.049  time = 97191   
190/200   risk = 0.049  time = 99863   
195/200   risk = 0.049  time = 102560   
200/200   risk = 0.048  time = 105220   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.048


### [bt]: Job terminated successfully [batchtools job.id=1438]
### [bt]: Calculation finished!
